branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025029748678207397	-3.662341833114624	False	False	0.9378997200899782	0.7186752155019416	True	identifiable
internal_2	0.15640483796596527	-1.6852248907089233	False	False	0.9378997200899782	0.7186752155019416	True	identifiable
taxon02	0.07241455465555191	-2.550177574157715	True	True	0.9378997200899782	0.7186752155019416	True	identifiable
taxon06	0.07262755185365677	-2.547010898590088	True	True	0.9378997200899782	0.7186752155019416	True	identifiable
internal_3	0.15623101592063904	-1.6865429878234863	False	False	0.9378997200899782	0.7186752155019416	True	identifiable
taxon05	0.07261671870946884	-2.5471718311309814	True	True	0.9378997200899782	0.7186752155019416	True	identifiable
taxon07	0.07226327061653137	-2.552432060241699	True	True	0.9378997200899782	0.7186752155019416	True	identifiable
internal_4	0.028959905728697777	-3.512455463409424	False	False	0.9378997200899782	0.7186752155019416	True	identifiable
internal_5	0.155120849609375	-1.6949890851974487	False	False	0.9378997200899782	0.7186752155019416	True	identifiable
taxon04	0.07292093336582184	-2.542663097381592	True	True	0.9378997200899782	0.7186752155019416	True	identifiable
taxon08	0.07191142439842224	-2.557692050933838	True	True	0.9378997200899782	0.7186752155019416	True	identifiable
internal_6	0.14830666780471802	-1.7479443550109863	False	False	0.9378997200899782	0.7186752155019416	True	identifiable
taxon03	0.07256613671779633	-2.5479230880737305	True	True	0.9378997200899782	0.7186752155019416	True	identifiable
taxon01	0.07136169821023941	-2.565958023071289	True	True	0.9378997200899782	0.7186752155019416	True	identifiable
