branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028938017785549164	-3.5132341384887695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.11772825568914413	-2.0141210556030273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07010740786790848	-2.58504056930542	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07100167125463486	-2.5714035034179688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1438315361738205	-1.7838244438171387	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07226245105266571	-2.5524442195892334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07250814139842987	-2.5487852096557617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02965301088988781	-3.4880900382995605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15706196427345276	-1.680253028869629	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07313694804906845	-2.5394721031188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07313694804906845	-2.5394721031188965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1326819658279419	-1.877450704574585	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07286684960126877	-2.5434634685516357	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06886011362075806	-2.604332447052002	True	True	0.0	0.5	False	weak_or_ambiguous
