branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024943952448666096	-5.991211414337158	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05064331367611885	-2.9309773445129395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12326463311910629	-1.96187162399292	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07403025776147842	-2.526367664337158	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0684909000992775	-2.610105037689209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08968114107847214	-2.3175344467163086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06913767755031586	-2.6000115871429443	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06459105759859085	-2.672907829284668	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04886610060930252	-2.9685709476470947	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06272810697555542	-2.7041637897491455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06820528954267502	-2.6145904064178467	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05981752648949623	-2.754775285720825	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07580842077732086	-2.5007100105285645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06495339423418045	-2.666926383972168	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06813401728868484	-2.6157124042510986	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0012645586393773556	-6.671766757965088	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.05774455517530441	-2.7922472953796387	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07908927649259567	-2.4547858238220215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06818152219057083	-2.614964485168457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06371576339006424	-2.6874871253967285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0714593380689621	-2.564485549926758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.063782699406147	-2.6863656044006348	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06616713851690292	-2.647113561630249	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.050155289471149445	-2.9411745071411133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0738864615559578	-2.5284671783447266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06427555531263351	-2.6781415939331055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06347090750932693	-2.691598892211914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06608929485082626	-2.648374080657959	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0589405857026577	-2.7704763412475586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07438981533050537	-2.5211341381073	True	True	0.0	0.5	False	weak_or_ambiguous
