branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014098009094595909	-4.247523307800293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1875762641429901	-1.465836524963379	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07527598738670349	-2.508334159851074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07611562311649323	-2.496333360671997	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19622403383255005	-1.4100635051727295	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07611562311649323	-2.496333360671997	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07611562311649323	-2.496333360671997	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.015067744068801403	-4.18001651763916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19134467840194702	-1.4412963390350342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07564439624547958	-2.5030534267425537	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07611562311649323	-2.496333360671997	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.177264004945755	-1.534995198249817	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07611563801765442	-2.496333122253418	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07424667477607727	-2.523214817047119	True	True	0.0	0.5	False	weak_or_ambiguous
