branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04158369079232216	-3.1375741958618164	False	False	68.43687035197321	1.0	True	strongly_identifiable
internal_2	0.12214455753564835	-1.9722766876220703	False	False	68.43687035197321	1.0	True	strongly_identifiable
taxon03	0.06888702511787415	-2.603912830352783	True	True	68.43687035197321	1.0	True	strongly_identifiable
taxon01	0.07187510281801224	-2.5582363605499268	True	True	68.43687035197321	1.0	True	strongly_identifiable
internal_3	0.13428518176078796	-1.8635897636413574	False	False	68.43687035197321	1.0	True	strongly_identifiable
taxon08	0.0694238692522049	-2.5955731868743896	True	True	68.43687035197321	1.0	True	strongly_identifiable
taxon04	0.07152318209409714	-2.563523769378662	True	True	68.43687035197321	1.0	True	strongly_identifiable
internal_4	0.0317678228020668	-3.417017936706543	False	False	68.43687035197321	1.0	True	strongly_identifiable
internal_5	0.13882392644882202	-1.8250925540924072	False	False	68.43687035197321	1.0	True	strongly_identifiable
taxon05	0.07075604796409607	-2.5751333236694336	True	True	68.43687035197321	1.0	True	strongly_identifiable
taxon06	0.07056275755167007	-2.5780768394470215	True	True	68.43687035197321	1.0	True	strongly_identifiable
internal_6	0.13809794187545776	-1.8311784267425537	False	False	68.43687035197321	1.0	True	strongly_identifiable
taxon02	0.07141107320785522	-2.565213203430176	True	True	68.43687035197321	1.0	True	strongly_identifiable
taxon07	0.07132075726985931	-2.5665760040283203	True	True	68.43687035197321	1.0	True	strongly_identifiable
