branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03083009645342827	-3.447948455810547	False	False	29.200466127119917	0.9999999999997919	True	strongly_identifiable
internal_2	0.13599373400211334	-1.8489711284637451	False	False	29.200466127119917	0.9999999999997919	True	strongly_identifiable
taxon01	0.07283573597669601	-2.54392409324646	True	True	29.200466127119917	0.9999999999997919	True	strongly_identifiable
taxon04	0.07034033536911011	-2.5814731121063232	True	True	29.200466127119917	0.9999999999997919	True	strongly_identifiable
internal_3	0.1366085261106491	-1.8437488079071045	False	False	29.200466127119917	0.9999999999997919	True	strongly_identifiable
taxon02	0.07317914813756943	-2.5388498306274414	True	True	29.200466127119917	0.9999999999997919	True	strongly_identifiable
taxon08	0.06991847604513168	-2.587942361831665	True	True	29.200466127119917	0.9999999999997919	True	strongly_identifiable
internal_4	0.035370588302612305	-3.305863380432129	False	False	29.200466127119917	0.9999999999997919	True	strongly_identifiable
internal_5	0.146230548620224	-1.7644766569137573	False	False	29.200466127119917	0.9999999999997919	True	strongly_identifiable
taxon03	0.07083137333393097	-2.573988199234009	True	True	29.200466127119917	0.9999999999997919	True	strongly_identifiable
taxon05	0.07308453321456909	-2.540245532989502	True	True	29.200466127119917	0.9999999999997919	True	strongly_identifiable
internal_6	0.12485300749540329	-1.9472546577453613	False	False	29.200466127119917	0.9999999999997919	True	strongly_identifiable
taxon06	0.07057298719882965	-2.577920913696289	True	True	29.200466127119917	0.9999999999997919	True	strongly_identifiable
taxon07	0.07035694271326065	-2.58121919631958	True	True	29.200466127119917	0.9999999999997919	True	strongly_identifiable
