branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.030662469565868378	-3.45357346534729	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15610957145690918	-1.6874644756317139	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07379718124866486	-2.5297727584838867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07425262033939362	-2.5231282711029053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15208426117897034	-1.7183464765548706	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07334425300359726	-2.5364179611206055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07425262033939362	-2.5231282711029053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.026962537318468094	-3.5859742164611816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11188828200101852	-2.071596622467041	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0715581476688385	-2.562997341156006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07030703127384186	-2.5819826126098633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13888998329639435	-1.824540138244629	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07244614511728287	-2.5497074127197266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07295811176300049	-2.5421133041381836	True	True	0.0	0.5	False	weak_or_ambiguous
