branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07739432901144028	-2.478288412094116	False	False	75.04352312855387	1.0	True	strongly_identifiable
internal_2	0.0018937881104648113	-6.267280578613281	False	False	75.04352312855387	1.0	True	strongly_identifiable
internal_3	0.016106629744172096	-4.112286567687988	False	False	75.04352312855387	1.0	True	strongly_identifiable
internal_4	0.1564261019229889	-1.6850638389587402	False	False	75.04352312855387	1.0	True	strongly_identifiable
taxon08	0.07190757244825363	-2.5577497482299805	True	True	75.04352312855387	1.0	True	strongly_identifiable
taxon18	0.07322071492671967	-2.5382370948791504	True	True	75.04352312855387	1.0	True	strongly_identifiable
internal_5	0.1407773345708847	-1.8088486194610596	False	False	75.04352312855387	1.0	True	strongly_identifiable
taxon23	0.07032119482755661	-2.58176589012146	True	True	75.04352312855387	1.0	True	strongly_identifiable
taxon12	0.07261195033788681	-2.5472426414489746	True	True	75.04352312855387	1.0	True	strongly_identifiable
internal_6	0.018719280138611794	-3.9593045711517334	False	False	75.04352312855387	1.0	True	strongly_identifiable
internal_7	0.1380528211593628	-1.8315576314926147	False	False	75.04352312855387	1.0	True	strongly_identifiable
taxon06	0.07012520730495453	-2.5847675800323486	True	True	75.04352312855387	1.0	True	strongly_identifiable
taxon11	0.07291574031114578	-2.5427398681640625	True	True	75.04352312855387	1.0	True	strongly_identifiable
internal_8	0.14432694017887115	-1.779807209968567	False	False	75.04352312855387	1.0	True	strongly_identifiable
taxon17	0.07101121544837952	-2.571258783340454	True	True	75.04352312855387	1.0	True	strongly_identifiable
taxon16	0.07261195033788681	-2.5472426414489746	True	True	75.04352312855387	1.0	True	strongly_identifiable
internal_9	0.002032969379797578	-6.19622278213501	False	False	75.04352312855387	1.0	True	strongly_identifiable
internal_10	0.0235823355615139	-3.7233924865722656	False	False	75.04352312855387	1.0	True	strongly_identifiable
internal_11	0.14971806108951569	-1.7368141412734985	False	False	75.04352312855387	1.0	True	strongly_identifiable
taxon24	0.07362920790910721	-2.5322327613830566	True	True	75.04352312855387	1.0	True	strongly_identifiable
taxon19	0.07091225683689117	-2.5727598667144775	True	True	75.04352312855387	1.0	True	strongly_identifiable
internal_12	0.1690189689397812	-1.5925960540771484	False	False	75.04352312855387	1.0	True	strongly_identifiable
taxon13	0.07271307706832886	-2.5457417964935303	True	True	75.04352312855387	1.0	True	strongly_identifiable
taxon09	0.07332263886928558	-2.536736011505127	True	True	75.04352312855387	1.0	True	strongly_identifiable
internal_13	0.022362524643540382	-3.77775239944458	False	False	75.04352312855387	1.0	True	strongly_identifiable
internal_14	0.1668207347393036	-1.6083290576934814	False	False	75.04352312855387	1.0	True	strongly_identifiable
taxon04	0.07342469692230225	-2.5352349281311035	True	True	75.04352312855387	1.0	True	strongly_identifiable
taxon02	0.07281435281038284	-2.544240713119507	True	True	75.04352312855387	1.0	True	strongly_identifiable
internal_15	0.1516491323709488	-1.7217247486114502	False	False	75.04352312855387	1.0	True	strongly_identifiable
taxon14	0.07091227918863297	-2.5727596282958984	True	True	75.04352312855387	1.0	True	strongly_identifiable
taxon22	0.07414273172616959	-2.5247280597686768	True	True	75.04352312855387	1.0	True	strongly_identifiable
internal_16	0.0019747719634324312	-6.225325584411621	False	False	75.04352312855387	1.0	True	strongly_identifiable
internal_17	0.023665430024266243	-3.719789981842041	False	False	75.04352312855387	1.0	True	strongly_identifiable
internal_18	0.16417652368545532	-1.6274752616882324	False	False	75.04352312855387	1.0	True	strongly_identifiable
taxon01	0.07393692433834076	-2.5277299880981445	True	True	75.04352312855387	1.0	True	strongly_identifiable
taxon21	0.07160763442516327	-2.5622527599334717	True	True	75.04352312855387	1.0	True	strongly_identifiable
internal_19	0.15131986141204834	-1.724286437034607	False	False	75.04352312855387	1.0	True	strongly_identifiable
taxon20	0.07352688908576965	-2.53373384475708	True	True	75.04352312855387	1.0	True	strongly_identifiable
taxon03	0.07133016735315323	-2.566433906555176	True	True	75.04352312855387	1.0	True	strongly_identifiable
internal_20	0.028183938935399055	-3.540414333343506	False	False	75.04352312855387	1.0	True	strongly_identifiable
internal_21	0.14225591719150543	-1.796678066253662	False	False	75.04352312855387	1.0	True	strongly_identifiable
taxon07	0.07160763442516327	-2.5622527599334717	True	True	75.04352312855387	1.0	True	strongly_identifiable
taxon15	0.07190757244825363	-2.5577497482299805	True	True	75.04352312855387	1.0	True	strongly_identifiable
internal_22	0.1494286209344864	-1.7390894889831543	False	False	75.04352312855387	1.0	True	strongly_identifiable
taxon05	0.07150792330503464	-2.563753604888916	True	True	75.04352312855387	1.0	True	strongly_identifiable
taxon10	0.07241003960371017	-2.5502448081970215	True	True	75.04352312855387	1.0	True	strongly_identifiable
