branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020034906920045614	-6.2108588218688965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.047489892691373825	-2.9985837936401367	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09571000933647156	-2.2458271980285645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06453470140695572	-2.6738409996032715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07472417503595352	-2.5162882804870605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11070138216018677	-2.083596706390381	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07147569954395294	-2.564239025115967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06543652713298798	-2.658998966217041	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.030115345492959023	-3.472142219543457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09951742738485336	-2.2025980949401855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06425955891609192	-2.678407669067383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0700741559267044	-2.5855507850646973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09415186941623688	-2.263962507247925	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06425955891609192	-2.678407669067383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06977717578411102	-2.5901172161102295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020528065506368876	-6.186492443084717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.027550065889954567	-3.5638136863708496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1206732988357544	-1.986069679260254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0675385519862175	-2.625129222869873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07112289220094681	-2.5695672035217285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14947526156902313	-1.738722562789917	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07509336620569229	-2.510960578918457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07009895890951157	-2.585170269012451	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02757870778441429	-3.5627450942993164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12296895682811737	-1.9646103382110596	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.068552166223526	-2.609145164489746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07443524897098541	-2.520474433898926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11333876103162766	-2.057081699371338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07298025488853455	-2.541785955429077	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06768251210451126	-2.6228456497192383	True	True	0.0	0.5	False	weak_or_ambiguous
