branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002457116497680545	-6.0063066482543945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.030872542411088943	-3.446528911590576	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14272421598434448	-1.7928454875946045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07327739149332047	-2.5374021530151367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07337869703769684	-2.5359113216400146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1287255585193634	-1.9122743606567383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07104814052581787	-2.5706992149353027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0705903097987175	-2.5776567459106445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03586301580071449	-3.2915267944335938	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13126139342784882	-1.8898515701293945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0718725323677063	-2.558274984359741	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07337869703769684	-2.5359113216400146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13362184166908264	-1.8693077564239502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07062291353940964	-2.577159881591797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07111378759145737	-2.569705009460449	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.003167275106534362	-5.751711368560791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03250966593623161	-3.3931679725646973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14374783635139465	-1.7845042943954468	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07243812829256058	-2.5498266220092773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06923313438892365	-2.59852933883667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10272210091352463	-2.1673383712768555	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07104814052581787	-2.5706992149353027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06958621740341187	-2.5930628776550293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.031360991299152374	-3.4303271770477295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13728350400924683	-1.8380379676818848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07094980776309967	-2.572190046310425	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07240475714206696	-2.550323486328125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1311868131160736	-1.8905057907104492	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07111378759145737	-2.569705009460449	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07280632108449936	-2.5443596839904785	True	True	0.0	0.5	False	weak_or_ambiguous
