branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0035112397745251656	-5.648268699645996	False	False	15.688439117810777	0.999999846327062	True	strongly_identifiable
internal_2	0.03911863639950752	-3.201251983642578	False	False	15.688439117810777	0.999999846327062	True	strongly_identifiable
internal_3	0.1290537714958191	-1.909351110458374	False	False	15.688439117810777	0.999999846327062	True	strongly_identifiable
taxon02	0.06994159519672394	-2.5875868797302246	True	True	15.688439117810777	0.999999846327062	True	strongly_identifiable
taxon14	0.07046029716730118	-2.5796401500701904	True	True	15.688439117810777	0.999999846327062	True	strongly_identifiable
internal_4	0.12544335424900055	-1.9418628215789795	False	False	15.688439117810777	0.999999846327062	True	strongly_identifiable
taxon13	0.07083559781312943	-2.5739240646362305	True	True	15.688439117810777	0.999999846327062	True	strongly_identifiable
taxon01	0.06979664415121078	-2.5898172855377197	True	True	15.688439117810777	0.999999846327062	True	strongly_identifiable
internal_5	0.03908435255289078	-3.2021644115448	False	False	15.688439117810777	0.999999846327062	True	strongly_identifiable
internal_6	0.12583959102630615	-1.9382559061050415	False	False	15.688439117810777	0.999999846327062	True	strongly_identifiable
taxon24	0.07111135870218277	-2.569741725921631	True	True	15.688439117810777	0.999999846327062	True	strongly_identifiable
taxon08	0.07029611617326736	-2.5821495056152344	True	True	15.688439117810777	0.999999846327062	True	strongly_identifiable
internal_7	0.13435444235801697	-1.8629940748214722	False	False	15.688439117810777	0.999999846327062	True	strongly_identifiable
taxon07	0.07029611617326736	-2.5821495056152344	True	True	15.688439117810777	0.999999846327062	True	strongly_identifiable
taxon23	0.06981474161148071	-2.58953857421875	True	True	15.688439117810777	0.999999846327062	True	strongly_identifiable
internal_8	0.05853835493326187	-2.7777514457702637	False	False	15.688439117810777	0.999999846327062	True	strongly_identifiable
internal_9	0.0031860615126788616	-5.745778560638428	False	False	15.688439117810777	0.999999846327062	True	strongly_identifiable
internal_10	0.03879982978105545	-3.2097668647766113	False	False	15.688439117810777	0.999999846327062	True	strongly_identifiable
internal_11	0.12760283052921295	-1.9223222732543945	False	False	15.688439117810777	0.999999846327062	True	strongly_identifiable
taxon21	0.06966099888086319	-2.5919084548950195	True	True	15.688439117810777	0.999999846327062	True	strongly_identifiable
taxon04	0.06890585273504257	-2.603619337081909	True	True	15.688439117810777	0.999999846327062	True	strongly_identifiable
internal_12	0.13343027234077454	-1.8709635734558105	False	False	15.688439117810777	0.999999846327062	True	strongly_identifiable
taxon09	0.07096415758132935	-2.571972370147705	True	True	15.688439117810777	0.999999846327062	True	strongly_identifiable
taxon10	0.07121272385120392	-2.5682082176208496	True	True	15.688439117810777	0.999999846327062	True	strongly_identifiable
internal_13	0.03347408026456833	-3.3629367351531982	False	False	15.688439117810777	0.999999846327062	True	strongly_identifiable
internal_14	0.13406607508659363	-1.8654757738113403	False	False	15.688439117810777	0.999999846327062	True	strongly_identifiable
taxon11	0.06994161009788513	-2.5875866413116455	True	True	15.688439117810777	0.999999846327062	True	strongly_identifiable
taxon20	0.07071639597415924	-2.5757365226745605	True	True	15.688439117810777	0.999999846327062	True	strongly_identifiable
internal_15	0.12892675399780273	-1.9104816913604736	False	False	15.688439117810777	0.999999846327062	True	strongly_identifiable
taxon06	0.07067977637052536	-2.5762939453125	True	True	15.688439117810777	0.999999846327062	True	strongly_identifiable
taxon17	0.06967002153396606	-2.591769218444824	True	True	15.688439117810777	0.999999846327062	True	strongly_identifiable
internal_16	0.0024030290078371763	-6.028619289398193	False	False	15.688439117810777	0.999999846327062	True	strongly_identifiable
internal_17	0.03010961040854454	-3.4723386764526367	False	False	15.688439117810777	0.999999846327062	True	strongly_identifiable
internal_18	0.13345149159431458	-1.8707799911499023	False	False	15.688439117810777	0.999999846327062	True	strongly_identifiable
taxon18	0.07158245146274567	-2.562631607055664	True	True	15.688439117810777	0.999999846327062	True	strongly_identifiable
taxon03	0.07096414268016815	-2.571972608566284	True	True	15.688439117810777	0.999999846327062	True	strongly_identifiable
internal_19	0.12565875053405762	-1.9399008750915527	False	False	15.688439117810777	0.999999846327062	True	strongly_identifiable
taxon22	0.07109294086694717	-2.5700206756591797	True	True	15.688439117810777	0.999999846327062	True	strongly_identifiable
taxon05	0.0699688196182251	-2.5871684551239014	True	True	15.688439117810777	0.999999846327062	True	strongly_identifiable
internal_20	0.039139628410339355	-3.2006936073303223	False	False	15.688439117810777	0.999999846327062	True	strongly_identifiable
internal_21	0.12988543510437012	-1.9019720554351807	False	False	15.688439117810777	0.999999846327062	True	strongly_identifiable
taxon12	0.07016865909099579	-2.584101438522339	True	True	15.688439117810777	0.999999846327062	True	strongly_identifiable
taxon19	0.0717586874961853	-2.5599827766418457	True	True	15.688439117810777	0.999999846327062	True	strongly_identifiable
internal_22	0.14314495027065277	-1.7894110679626465	False	False	15.688439117810777	0.999999846327062	True	strongly_identifiable
taxon15	0.07145284116268158	-2.5645835399627686	True	True	15.688439117810777	0.999999846327062	True	strongly_identifiable
taxon16	0.07042378187179565	-2.580197811126709	True	True	15.688439117810777	0.999999846327062	True	strongly_identifiable
