branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001157064689323306	-6.760711193084717	False	False	321.9000346711322	1.0	True	strongly_identifiable
internal_2	0.10028451681137085	-2.1940672397613525	False	False	321.9000346711322	1.0	True	strongly_identifiable
internal_3	0.07029702514410019	-2.5821356773376465	False	False	321.9000346711322	1.0	True	strongly_identifiable
taxon09	0.07072398066520691	-2.5756211280822754	True	True	321.9000346711322	1.0	True	strongly_identifiable
taxon13	0.06155036762356758	-2.7243733406066895	True	True	321.9000346711322	1.0	True	strongly_identifiable
internal_4	0.07884775102138519	-2.458106517791748	False	False	321.9000346711322	1.0	True	strongly_identifiable
taxon15	0.06497730314731598	-2.6665327548980713	True	True	321.9000346711322	1.0	True	strongly_identifiable
taxon06	0.0638517290353775	-2.6852102279663086	True	True	321.9000346711322	1.0	True	strongly_identifiable
internal_5	0.07493197172880173	-2.513286590576172	False	False	321.9000346711322	1.0	True	strongly_identifiable
internal_6	0.073026143014431	-2.5411078929901123	False	False	321.9000346711322	1.0	True	strongly_identifiable
taxon08	0.07047799229621887	-2.5793700218200684	True	True	321.9000346711322	1.0	True	strongly_identifiable
taxon16	0.06166258826851845	-2.7224321365356445	True	True	321.9000346711322	1.0	True	strongly_identifiable
internal_7	0.03783220052719116	-3.2360281944274902	False	False	321.9000346711322	1.0	True	strongly_identifiable
taxon02	0.060320716351270676	-2.7458629608154297	True	True	321.9000346711322	1.0	True	strongly_identifiable
taxon11	0.054745566099882126	-2.848757743835449	True	True	321.9000346711322	1.0	True	strongly_identifiable
internal_8	0.0020961561240255833	-6.165551662445068	False	False	321.9000346711322	1.0	True	strongly_identifiable
internal_9	0.0300358384847641	-3.474867820739746	False	False	321.9000346711322	1.0	True	strongly_identifiable
internal_10	0.07286080718040466	-2.543552875518799	False	False	321.9000346711322	1.0	True	strongly_identifiable
taxon10	0.06712878495454788	-2.6316542625427246	True	True	321.9000346711322	1.0	True	strongly_identifiable
taxon07	0.06480669230222702	-2.669344425201416	True	True	321.9000346711322	1.0	True	strongly_identifiable
internal_11	0.057656317949295044	-2.793870210647583	False	False	321.9000346711322	1.0	True	strongly_identifiable
taxon03	0.06203550845384598	-2.7160050868988037	True	True	321.9000346711322	1.0	True	strongly_identifiable
taxon12	0.06520542502403259	-2.6627840995788574	True	True	321.9000346711322	1.0	True	strongly_identifiable
internal_12	0.10399357229471207	-2.153618574142456	False	False	321.9000346711322	1.0	True	strongly_identifiable
internal_13	0.0702245756983757	-2.583244800567627	False	False	321.9000346711322	1.0	True	strongly_identifiable
taxon14	0.060747142881155014	-2.7383646965026855	True	True	321.9000346711322	1.0	True	strongly_identifiable
taxon01	0.07128036022186279	-2.567186117172241	True	True	321.9000346711322	1.0	True	strongly_identifiable
internal_14	0.06205972284078598	-2.7155890464782715	False	False	321.9000346711322	1.0	True	strongly_identifiable
taxon04	0.06150010973215103	-2.7252438068389893	True	True	321.9000346711322	1.0	True	strongly_identifiable
taxon05	0.05747152492403984	-2.797276496887207	True	True	321.9000346711322	1.0	True	strongly_identifiable
