branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016110320575535297	-6.429267883300781	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01956123858690262	-3.914450168609619	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15427947044372559	-1.7014232873916626	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07302261888980865	-2.5411598682403564	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07309595495462418	-2.540076971054077	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1706382781267166	-1.5811103582382202	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07437821477651596	-2.5213027000427246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07445283234119415	-2.520219326019287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015787798911333084	-4.132604122161865	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15250538289546967	-1.7150845527648926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07268120348453522	-2.5462145805358887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07275424152612686	-2.5451314449310303	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16134846210479736	-1.6482288837432861	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07336550205945969	-2.5361053943634033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07447770982980728	-2.5198583602905273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013400159077718854	-6.613732814788818	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.017004022374749184	-4.057155132293701	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17402838170528412	-1.5573420524597168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07200279831886292	-2.556323766708374	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07234124839305878	-2.55126953125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15861065685749054	-1.6686019897460938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07437821477651596	-2.5213027000427246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07268118858337402	-2.5462148189544678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.010319076478481293	-4.563388347625732	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18167121708393097	-1.505065679550171	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07343917340040207	-2.535022258758545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0751524493098259	-2.5101101398468018	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18518978357315063	-1.4815740585327148	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0751524493098259	-2.5101101398468018	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07378386706113815	-2.5299675464630127	True	True	0.0	0.5	False	weak_or_ambiguous
