branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.16880467534065247	-1.5941225290298462	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002144544618204236	-6.142681121826172	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.014678929932415485	-4.206554412841797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1820148229598999	-1.502756118774414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07514280825853348	-2.510248899459839	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07517106831073761	-2.5098423957824707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1811731606721878	-1.508419394493103	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07551059126853943	-2.5049686431884766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.015572072006762028	-4.146581649780273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1706603765487671	-1.5809543132781982	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07354958355426788	-2.533400774002075	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.18914683163166046	-1.4555634260177612	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016584921395406127	-6.400186538696289	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.014735065400600433	-4.202680587768555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1932334154844284	-1.4291355609893799	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07630836963653564	-2.493595600128174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.18512684106826782	-1.4819912910461426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07630836963653564	-2.493595600128174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.016500011086463928	-4.087756633758545	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18914680182933807	-1.4555635452270508	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17894361913204193	-1.5235209465026855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07522754371166229	-2.509030342102051	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07477668672800064	-2.515528917312622	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018470364157110453	-6.292324066162109	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.018276380375027657	-3.9837002754211426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17890433967113495	-1.523788332939148	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1697073131799698	-1.587702989578247	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.01766744814813137	-4.0182061195373535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1772855967283249	-1.5348471403121948	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07590851932764053	-2.499282121658325	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1697073131799698	-1.587702989578247	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07472050935029984	-2.516341209411621	True	True	0.0	0.5	False	weak_or_ambiguous
