branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025676481891423464	-5.962193965911865	False	False	21.964870380462703	0.9999999997110798	True	strongly_identifiable
internal_2	0.035023704171180725	-3.3160784244537354	False	False	21.964870380462703	0.9999999997110798	True	strongly_identifiable
internal_3	0.13030719757080078	-1.8982453346252441	False	False	21.964870380462703	0.9999999997110798	True	strongly_identifiable
taxon10	0.0699453353881836	-2.587529420852661	True	True	21.964870380462703	0.9999999997110798	True	strongly_identifiable
taxon09	0.07112570852041245	-2.5695245265960693	True	True	21.964870380462703	0.9999999997110798	True	strongly_identifiable
internal_4	0.12741641700267792	-1.9239978790283203	False	False	21.964870380462703	0.9999999997110798	True	strongly_identifiable
taxon02	0.07160298526287079	-2.5623226165771484	True	True	21.964870380462703	0.9999999997110798	True	strongly_identifiable
taxon04	0.07036996632814407	-2.5810201168060303	True	True	21.964870380462703	0.9999999997110798	True	strongly_identifiable
internal_5	0.026823997497558594	-3.5912680625915527	False	False	21.964870380462703	0.9999999997110798	True	strongly_identifiable
internal_6	0.1371549814939499	-1.8391236066818237	False	False	21.964870380462703	0.9999999997110798	True	strongly_identifiable
taxon08	0.07188893109560013	-2.5580291748046875	True	True	21.964870380462703	0.9999999997110798	True	strongly_identifiable
taxon06	0.0711074098944664	-2.5698015689849854	True	True	21.964870380462703	0.9999999997110798	True	strongly_identifiable
internal_7	0.150908425450325	-1.7274937629699707	False	False	21.964870380462703	0.9999999997110798	True	strongly_identifiable
taxon16	0.0721203088760376	-2.5545663833618164	True	True	21.964870380462703	0.9999999997110798	True	strongly_identifiable
taxon12	0.0730338841676712	-2.5409934520721436	True	True	21.964870380462703	0.9999999997110798	True	strongly_identifiable
internal_8	0.0024312795139849186	-6.016903400421143	False	False	21.964870380462703	0.9999999997110798	True	strongly_identifiable
internal_9	0.03186538815498352	-3.413850784301758	False	False	21.964870380462703	0.9999999997110798	True	strongly_identifiable
internal_10	0.1463751494884491	-1.7633190155029297	False	False	21.964870380462703	0.9999999997110798	True	strongly_identifiable
taxon14	0.07099772989749908	-2.5714633464813232	True	True	21.964870380462703	0.9999999997110798	True	strongly_identifiable
taxon13	0.07112570852041245	-2.5695245265960693	True	True	21.964870380462703	0.9999999997110798	True	strongly_identifiable
internal_11	0.1357247531414032	-1.8512623310089111	False	False	21.964870380462703	0.9999999997110798	True	strongly_identifiable
taxon07	0.07150178402662277	-2.5638461112976074	True	True	21.964870380462703	0.9999999997110798	True	strongly_identifiable
taxon05	0.07150178402662277	-2.5638461112976074	True	True	21.964870380462703	0.9999999997110798	True	strongly_identifiable
internal_12	0.030132610350847244	-3.4715514183044434	False	False	21.964870380462703	0.9999999997110798	True	strongly_identifiable
internal_13	0.1558040976524353	-1.689785122871399	False	False	21.964870380462703	0.9999999997110798	True	strongly_identifiable
taxon15	0.07121726125478745	-2.5681395530700684	True	True	21.964870380462703	0.9999999997110798	True	strongly_identifiable
taxon11	0.0726410448551178	-2.5468106269836426	True	True	21.964870380462703	0.9999999997110798	True	strongly_identifiable
internal_14	0.13413794338703156	-1.8648569583892822	False	False	21.964870380462703	0.9999999997110798	True	strongly_identifiable
taxon01	0.0717504471540451	-2.5601065158843994	True	True	21.964870380462703	0.9999999997110798	True	strongly_identifiable
taxon03	0.07072413712739944	-2.5756187438964844	True	True	21.964870380462703	0.9999999997110798	True	strongly_identifiable
