branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0033286912366747856	-5.701841831207275	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.031491976231336594	-3.4260239601135254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1364540308713913	-1.8450592756271362	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.072077177464962	-2.555211067199707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07236212491989136	-2.5509583950042725	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12133729457855225	-1.9798269271850586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07104123383760452	-2.5708038806915283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07072382420301437	-2.5756235122680664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.026803577318787575	-3.592050552368164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14115646481513977	-1.8057178258895874	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07259082049131393	-2.5475564002990723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07203926891088486	-2.5557780265808105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14518027007579803	-1.7729144096374512	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07024092227220535	-2.5829944610595703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.068974070250988	-2.6025564670562744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002676641568541527	-5.9205121994018555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03501739352941513	-3.316265106201172	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13036313652992249	-1.897751808166504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07083570957183838	-2.5739223957061768	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07024092227220535	-2.5829944610595703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15879999101161957	-1.6671839952468872	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07310783118009567	-2.5399017333984375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07391881197690964	-2.5279946327209473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04585934802889824	-3.0352320671081543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13909262418746948	-1.8228468894958496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07128485292196274	-2.5671181678771973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07310784608125687	-2.5399014949798584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10886730253696442	-2.1023635864257812	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06946723908185959	-2.5949020385742188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07057490944862366	-2.5778915882110596	True	True	0.0	0.5	False	weak_or_ambiguous
