branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001730876974761486	-6.357394695281982	False	False	-11.121955085167922	1.4783928650504953e-05	False	not_identifiable
internal_2	0.015752701088786125	-4.1348652839660645	False	False	-11.121955085167922	1.4783928650504953e-05	False	not_identifiable
internal_3	0.18298158049583435	-1.4962761402130127	False	False	-11.121955085167922	1.4783928650504953e-05	False	not_identifiable
taxon03	0.07429244369268417	-2.5225491523742676	True	True	-11.121955085167922	1.4783928650504953e-05	False	not_identifiable
taxon12	0.07395923882722855	-2.5274040699005127	True	True	-11.121955085167922	1.4783928650504953e-05	False	not_identifiable
internal_4	0.17675241827964783	-1.5385069847106934	False	False	-11.121955085167922	1.4783928650504953e-05	False	not_identifiable
taxon09	0.07371020317077637	-2.531045913696289	True	True	-11.121955085167922	1.4783928650504953e-05	False	not_identifiable
taxon08	0.07408404350280762	-2.525583267211914	True	True	-11.121955085167922	1.4783928650504953e-05	False	not_identifiable
internal_5	0.016818512231111526	-4.0683135986328125	False	False	-11.121955085167922	1.4783928650504953e-05	False	not_identifiable
internal_6	0.18479613959789276	-1.484184980392456	False	False	-11.121955085167922	1.4783928650504953e-05	False	not_identifiable
taxon02	0.07429245859384537	-2.5225489139556885	True	True	-11.121955085167922	1.4783928650504953e-05	False	not_identifiable
taxon16	0.07347849011421204	-2.534444570541382	True	True	-11.121955085167922	1.4783928650504953e-05	False	not_identifiable
internal_7	0.17018982768058777	-1.5842825174331665	False	False	-11.121955085167922	1.4783928650504953e-05	False	not_identifiable
taxon11	0.07405907660722733	-2.525947332382202	True	True	-11.121955085167922	1.4783928650504953e-05	False	not_identifiable
taxon10	0.07290207594633102	-2.5429420471191406	True	True	-11.121955085167922	1.4783928650504953e-05	False	not_identifiable
internal_8	0.0018268739804625511	-6.303320407867432	False	False	-11.121955085167922	1.4783928650504953e-05	False	not_identifiable
internal_9	0.015982359647750854	-4.1201581954956055	False	False	-11.121955085167922	1.4783928650504953e-05	False	not_identifiable
internal_10	0.17159464955329895	-1.574367642402649	False	False	-11.121955085167922	1.4783928650504953e-05	False	not_identifiable
taxon01	0.07382632046937943	-2.529346466064453	True	True	-11.121955085167922	1.4783928650504953e-05	False	not_identifiable
taxon15	0.0727873370051384	-2.5446410179138184	True	True	-11.121955085167922	1.4783928650504953e-05	False	not_identifiable
internal_11	0.16889646649360657	-1.593468427658081	False	False	-11.121955085167922	1.4783928650504953e-05	False	not_identifiable
taxon14	0.0727873370051384	-2.5446410179138184	True	True	-11.121955085167922	1.4783928650504953e-05	False	not_identifiable
taxon07	0.07371020317077637	-2.531045913696289	True	True	-11.121955085167922	1.4783928650504953e-05	False	not_identifiable
internal_12	0.01499603595584631	-4.184859752655029	False	False	-11.121955085167922	1.4783928650504953e-05	False	not_identifiable
internal_13	0.1786249428987503	-1.5256915092468262	False	False	-11.121955085167922	1.4783928650504953e-05	False	not_identifiable
taxon04	0.07359427213668823	-2.532745122909546	True	True	-11.121955085167922	1.4783928650504953e-05	False	not_identifiable
taxon13	0.07405907660722733	-2.525947332382202	True	True	-11.121955085167922	1.4783928650504953e-05	False	not_identifiable
internal_14	0.1839958131313324	-1.489506483078003	False	False	-11.121955085167922	1.4783928650504953e-05	False	not_identifiable
taxon05	0.07382632046937943	-2.529346466064453	True	True	-11.121955085167922	1.4783928650504953e-05	False	not_identifiable
taxon06	0.07452653348445892	-2.5191502571105957	True	True	-11.121955085167922	1.4783928650504953e-05	False	not_identifiable
