branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011379381641745567	-4.464507579803467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20216405391693115	-1.3728234767913818	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07592884451150894	-2.498992443084717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07562871277332306	-2.5032777786254883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19530434906482697	-1.4159049987792969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07503170520067215	-2.5118486881256104	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07503170520067215	-2.5118486881256104	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011379381641745567	-4.464507579803467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1958153396844864	-1.4126567840576172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07562871277332306	-2.5032777786254883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07532967627048492	-2.5075631141662598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19269801676273346	-1.4325735569000244	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07532967627048492	-2.5075631141662598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07532967627048492	-2.5075631141662598	True	True	0.0	0.5	False	weak_or_ambiguous
