branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002490301849320531	-5.992857933044434	False	False	0.9268123272083867	0.716428128528973	True	identifiable
internal_2	0.039392534643411636	-3.1939895153045654	False	False	0.9268123272083867	0.716428128528973	True	identifiable
internal_3	0.12311699241399765	-1.9632384777069092	False	False	0.9268123272083867	0.716428128528973	True	identifiable
taxon13	0.07008597999811172	-2.585369348526001	True	True	0.9268123272083867	0.716428128528973	True	identifiable
taxon21	0.07027172297239304	-2.5825228691101074	True	True	0.9268123272083867	0.716428128528973	True	identifiable
internal_4	0.12784361839294434	-1.9201610088348389	False	False	0.9268123272083867	0.716428128528973	True	identifiable
taxon18	0.07050029933452606	-2.5790295600891113	True	True	0.9268123272083867	0.716428128528973	True	identifiable
taxon01	0.07063182443380356	-2.577024221420288	True	True	0.9268123272083867	0.716428128528973	True	identifiable
internal_5	0.0376133993268013	-3.242055892944336	False	False	0.9268123272083867	0.716428128528973	True	identifiable
internal_6	0.13837562501430511	-1.8288475275039673	False	False	0.9268123272083867	0.716428128528973	True	identifiable
taxon09	0.07056815922260284	-2.5779943466186523	True	True	0.9268123272083867	0.716428128528973	True	identifiable
taxon19	0.07109608501195908	-2.5699729919433594	True	True	0.9268123272083867	0.716428128528973	True	identifiable
internal_7	0.1300191730260849	-1.9007892608642578	False	False	0.9268123272083867	0.716428128528973	True	identifiable
taxon03	0.06997643411159515	-2.5870513916015625	True	True	0.9268123272083867	0.716428128528973	True	identifiable
taxon20	0.07109608501195908	-2.5699729919433594	True	True	0.9268123272083867	0.716428128528973	True	identifiable
internal_8	0.061239998787641525	-2.7297592163085938	False	False	0.9268123272083867	0.716428128528973	True	identifiable
internal_9	0.0028178547509014606	-5.86895751953125	False	False	0.9268123272083867	0.716428128528973	True	identifiable
internal_10	0.030836299061775208	-3.4477410316467285	False	False	0.9268123272083867	0.716428128528973	True	identifiable
internal_11	0.13736434280872345	-1.837355613708496	False	False	0.9268123272083867	0.716428128528973	True	identifiable
taxon06	0.07097654789686203	-2.571784496307373	True	True	0.9268123272083867	0.716428128528973	True	identifiable
taxon17	0.07158463448286057	-2.562598705291748	True	True	0.9268123272083867	0.716428128528973	True	identifiable
internal_12	0.143302783370018	-1.7881247997283936	False	False	0.9268123272083867	0.716428128528973	True	identifiable
taxon15	0.07056813687086105	-2.5779948234558105	True	True	0.9268123272083867	0.716428128528973	True	identifiable
taxon05	0.07015349715948105	-2.584333896636963	True	True	0.9268123272083867	0.716428128528973	True	identifiable
internal_13	0.03351134806871414	-3.361785411834717	False	False	0.9268123272083867	0.716428128528973	True	identifiable
internal_14	0.12369781732559204	-1.9578694105148315	False	False	0.9268123272083867	0.716428128528973	True	identifiable
taxon14	0.07067854702472687	-2.57631254196167	True	True	0.9268123272083867	0.716428128528973	True	identifiable
taxon16	0.06967393308877945	-2.5917088985443115	True	True	0.9268123272083867	0.716428128528973	True	identifiable
internal_15	0.13061800599098206	-1.8955055475234985	False	False	0.9268123272083867	0.716428128528973	True	identifiable
taxon04	0.07115591317415237	-2.5690674781799316	True	True	0.9268123272083867	0.716428128528973	True	identifiable
taxon23	0.06974106281995773	-2.5906736850738525	True	True	0.9268123272083867	0.716428128528973	True	identifiable
internal_16	0.002776873530820012	-5.883648872375488	False	False	0.9268123272083867	0.716428128528973	True	identifiable
internal_17	0.03588336706161499	-3.290938377380371	False	False	0.9268123272083867	0.716428128528973	True	identifiable
internal_18	0.1271224170923233	-1.9266448020935059	False	False	0.9268123272083867	0.716428128528973	True	identifiable
taxon08	0.0707380473613739	-2.575407028198242	True	True	0.9268123272083867	0.716428128528973	True	identifiable
taxon10	0.06996802240610123	-2.5871806144714355	True	True	0.9268123272083867	0.716428128528973	True	identifiable
internal_19	0.14111760258674622	-1.8060383796691895	False	False	0.9268123272083867	0.716428128528973	True	identifiable
taxon22	0.07032246142625809	-2.5817465782165527	True	True	0.9268123272083867	0.716428128528973	True	identifiable
taxon24	0.07098934054374695	-2.5715904235839844	True	True	0.9268123272083867	0.716428128528973	True	identifiable
internal_20	0.03669684752821922	-3.2676773071289062	False	False	0.9268123272083867	0.716428128528973	True	identifiable
internal_21	0.13001884520053864	-1.900792121887207	False	False	0.9268123272083867	0.716428128528973	True	identifiable
taxon07	0.07062332332134247	-2.5771536827087402	True	True	0.9268123272083867	0.716428128528973	True	identifiable
taxon02	0.07103629410266876	-2.570878744125366	True	True	0.9268123272083867	0.716428128528973	True	identifiable
internal_22	0.13086174428462982	-1.8933608531951904	False	False	0.9268123272083867	0.716428128528973	True	identifiable
taxon11	0.07044097036123276	-2.579935312271118	True	True	0.9268123272083867	0.716428128528973	True	identifiable
taxon12	0.07115591317415237	-2.5690674781799316	True	True	0.9268123272083867	0.716428128528973	True	identifiable
