branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08167828619480133	-2.419759511947632	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0019072364084422588	-6.260190963745117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.024159139022231102	-3.698636770248413	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17632299661636353	-1.5414609909057617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07335302233695984	-2.5362889766693115	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07507465779781342	-2.511229991912842	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14167149364948273	-1.801476001739502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07233758270740509	-2.5513241291046143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0713350847363472	-2.566359758377075	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.026226485148072243	-3.6144089698791504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.135625422000885	-1.8521093130111694	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07311007380485535	-2.5398685932159424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0717393010854721	-2.5602738857269287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14594408869743347	-1.7667731046676636	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07202589511871338	-2.5559780597686768	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07166780531406403	-2.5613479614257812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002372783375903964	-6.041316032409668	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03417874127626419	-3.3413748741149902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13484716415405273	-1.8587641716003418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07008835673332214	-2.5853328704833984	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1287030130624771	-1.912475347518921	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07335302233695984	-2.5362889766693115	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0697159618139267	-2.5910606384277344	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02937163971364498	-3.4979140758514404	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15459004044532776	-1.699044942855835	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07169163972139359	-2.5609898567199707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1383511871099472	-1.829052448272705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07166782021522522	-2.561347723007202	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07303734123706818	-2.540942430496216	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0023179452400654554	-6.064753532409668	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.021082470193505287	-3.838005542755127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1405758261680603	-1.8105156421661377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07475216686725616	-2.515883445739746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07074447721242905	-2.5753092765808105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13874833285808563	-1.8257249593734741	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0717393159866333	-2.5602736473083496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07301311939954758	-2.5413002967834473	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02865314669907093	-3.5234203338623047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1782989203929901	-1.5279152393341064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07438162714242935	-2.5212531089782715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1172027438879013	-2.0191903114318848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07267461717128754	-2.5463123321533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0684269517660141	-2.61110782623291	True	True	0.0	0.5	False	weak_or_ambiguous
