branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019593420438468456	-6.233185291290283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03348217159509659	-3.3626866340637207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1018875390291214	-2.1764256954193115	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07190604507923126	-2.557772636413574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06771042197942734	-2.622403383255005	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09403703361749649	-2.2653098106384277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06731153279542923	-2.628739595413208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06623229384422302	-2.646059513092041	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.030368240550160408	-3.4635190963745117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0946352407336235	-2.258307933807373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06768374145030975	-2.622826099395752	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06805789470672607	-2.6169118881225586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11131151020526886	-2.077414035797119	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0691918432712555	-2.599170207977295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06957368552684784	-2.5932564735412598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0031145019456744194	-5.768566608428955	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03087150864303112	-3.446563482284546	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1131567507982254	-2.058894157409668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06805789470672607	-2.6169118881225586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06881194561719894	-2.60508394241333	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10401331633329391	-2.1534066200256348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06736458837985992	-2.627894878387451	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06768375635147095	-2.622825860977173	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.030225053429603577	-3.468392848968506	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10881181061267853	-2.102935791015625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06995750963687897	-2.5873422622680664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06846088171005249	-2.6105756759643555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0879601538181305	-2.3387997150421143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06514347344636917	-2.6638009548187256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06957370042800903	-2.5932562351226807	True	True	0.0	0.5	False	weak_or_ambiguous
