branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03200779855251312	-3.4092445373535156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14366666972637177	-1.7851638793945312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07298896461725235	-2.5416572093963623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07245614379644394	-2.549558639526367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16697727143764496	-1.6072032451629639	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07444147765636444	-2.5203840732574463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07360827177762985	-2.5325398445129395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.027022961527109146	-3.5836734771728516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15195077657699585	-1.7193820476531982	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07219106703996658	-2.553509473800659	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07298897951841354	-2.541656970977783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1425294280052185	-1.794438362121582	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07213003933429718	-2.5544209480285645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07156260311603546	-2.5629303455352783	True	True	0.0	0.5	False	weak_or_ambiguous
