branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013803403126075864	-6.584043979644775	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.011462629772722721	-4.457134246826172	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20559559762477875	-1.3516814708709717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07608091086149216	-2.4968271255493164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07608091086149216	-2.4968271255493164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1952817142009735	-1.4160490036010742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07545049488544464	-2.5058298110961914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07574086636304855	-2.5016746520996094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.011524460278451443	-4.4516921043396	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19833412766456604	-1.3967387676239014	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07574086636304855	-2.5016746520996094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07574086636304855	-2.5016746520996094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.20194049179553986	-1.3742101192474365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07608091086149216	-2.4968271255493164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07574086636304855	-2.5016746520996094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014482256956398487	-6.535966873168945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01155217457562685	-4.4492621421813965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19833412766456604	-1.3967387676239014	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07608091086149216	-2.4968271255493164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07540221512317657	-2.5065221786499023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1947764754295349	-1.4192672967910767	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07540221512317657	-2.5065221786499023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07574086636304855	-2.5016746520996094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.011902464553713799	-4.419035911560059	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.20194049179553986	-1.3742101192474365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07608091086149216	-2.4968271255493164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07574086636304855	-2.5016746520996094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1952817142009735	-1.4160490036010742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07545049488544464	-2.5058298110961914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07574086636304855	-2.5016746520996094	True	True	0.0	0.5	False	weak_or_ambiguous
