branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014946039766073227	-4.1882500648498535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19434025883674622	-1.422050952911377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07551595568656921	-2.504891872406006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07501669973134995	-2.5120649337768555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1697106957435608	-1.5876790285110474	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07297788560390472	-2.541821002960205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07474062591791153	-2.516050338745117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01449504867196083	-4.21934700012207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1781248301267624	-1.5291038751602173	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0739908292889595	-2.5269429683685303	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07424608618021011	-2.523223400115967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19686582684516907	-1.4059994220733643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07525669783353806	-2.5086112022399902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07551595568656921	-2.504891872406006	True	True	0.0	0.5	False	weak_or_ambiguous
