branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002930395072326064	-5.829683303833008	False	False	59.87277407738564	1.0	True	strongly_identifiable
internal_2	0.047583721578121185	-2.996511459350586	False	False	59.87277407738564	1.0	True	strongly_identifiable
internal_3	0.11675681173801422	-2.0235073566436768	False	False	59.87277407738564	1.0	True	strongly_identifiable
taxon05	0.07188840210437775	-2.558037042617798	True	True	59.87277407738564	1.0	True	strongly_identifiable
taxon14	0.0680098906159401	-2.617669105529785	True	True	59.87277407738564	1.0	True	strongly_identifiable
internal_4	0.12974227964878082	-1.903239369392395	False	False	59.87277407738564	1.0	True	strongly_identifiable
taxon06	0.06995020061731339	-2.5874545574188232	True	True	59.87277407738564	1.0	True	strongly_identifiable
taxon20	0.07102784514427185	-2.5710067749023438	True	True	59.87277407738564	1.0	True	strongly_identifiable
internal_5	0.04038272798061371	-3.1681323051452637	False	False	59.87277407738564	1.0	True	strongly_identifiable
internal_6	0.11659932881593704	-2.0250353813171387	False	False	59.87277407738564	1.0	True	strongly_identifiable
taxon15	0.0690971314907074	-2.6006417274475098	True	True	59.87277407738564	1.0	True	strongly_identifiable
taxon13	0.06658639013767242	-2.640348196029663	True	True	59.87277407738564	1.0	True	strongly_identifiable
internal_7	0.12555350363254547	-1.940859079360962	False	False	59.87277407738564	1.0	True	strongly_identifiable
taxon22	0.06982304155826569	-2.5894107818603516	True	True	59.87277407738564	1.0	True	strongly_identifiable
taxon07	0.07081300020217896	-2.5742673873901367	True	True	59.87277407738564	1.0	True	strongly_identifiable
internal_8	0.034175608307123184	-3.3414697647094727	False	False	59.87277407738564	1.0	True	strongly_identifiable
internal_9	0.002418783027678728	-6.022068977355957	False	False	59.87277407738564	1.0	True	strongly_identifiable
internal_10	0.03964423015713692	-3.1873583793640137	False	False	59.87277407738564	1.0	True	strongly_identifiable
internal_11	0.1335151642560959	-1.8702294826507568	False	False	59.87277407738564	1.0	True	strongly_identifiable
taxon19	0.06976187229156494	-2.590353012084961	True	True	59.87277407738564	1.0	True	strongly_identifiable
taxon03	0.068771593272686	-2.6057138442993164	True	True	59.87277407738564	1.0	True	strongly_identifiable
internal_12	0.12516826391220093	-1.9443726539611816	False	False	59.87277407738564	1.0	True	strongly_identifiable
taxon12	0.06995018571615219	-2.5874547958374023	True	True	59.87277407738564	1.0	True	strongly_identifiable
taxon21	0.07101349532604218	-2.5712242126464844	True	True	59.87277407738564	1.0	True	strongly_identifiable
internal_13	0.04056551679968834	-3.1634256839752197	False	False	59.87277407738564	1.0	True	strongly_identifiable
internal_14	0.11622785776853561	-2.02864670753479	False	False	59.87277407738564	1.0	True	strongly_identifiable
taxon24	0.06639749556779861	-2.6433913707733154	True	True	59.87277407738564	1.0	True	strongly_identifiable
taxon01	0.07008229941129684	-2.585425853729248	True	True	59.87277407738564	1.0	True	strongly_identifiable
internal_15	0.10031268000602722	-2.1937551498413086	False	False	59.87277407738564	1.0	True	strongly_identifiable
taxon04	0.06709256768226624	-2.632232666015625	True	True	59.87277407738564	1.0	True	strongly_identifiable
taxon08	0.06883194297552109	-2.604771852493286	True	True	59.87277407738564	1.0	True	strongly_identifiable
internal_16	0.0022066158708184958	-6.114086151123047	False	False	59.87277407738564	1.0	True	strongly_identifiable
internal_17	0.048934053629636765	-2.9671099185943604	False	False	59.87277407738564	1.0	True	strongly_identifiable
internal_18	0.12111251056194305	-1.9819369316101074	False	False	59.87277407738564	1.0	True	strongly_identifiable
taxon23	0.068952776491642	-2.6028881072998047	True	True	59.87277407738564	1.0	True	strongly_identifiable
taxon17	0.06766167283058167	-2.623175859451294	True	True	59.87277407738564	1.0	True	strongly_identifiable
internal_19	0.11142776906490326	-2.0762393474578857	False	False	59.87277407738564	1.0	True	strongly_identifiable
taxon11	0.07020044326782227	-2.5836143493652344	True	True	59.87277407738564	1.0	True	strongly_identifiable
taxon18	0.06834593415260315	-2.612379550933838	True	True	59.87277407738564	1.0	True	strongly_identifiable
internal_20	0.04993777349591255	-2.9457497596740723	False	False	59.87277407738564	1.0	True	strongly_identifiable
internal_21	0.11344975233078003	-2.0559778213500977	False	False	59.87277407738564	1.0	True	strongly_identifiable
taxon16	0.07028087973594666	-2.5823826789855957	True	True	59.87277407738564	1.0	True	strongly_identifiable
taxon02	0.06884123384952545	-2.6046268939971924	True	True	59.87277407738564	1.0	True	strongly_identifiable
internal_22	0.1178664118051529	-2.012791633605957	False	False	59.87277407738564	1.0	True	strongly_identifiable
taxon09	0.06954590976238251	-2.5936856269836426	True	True	59.87277407738564	1.0	True	strongly_identifiable
taxon10	0.07081300020217896	-2.5742673873901367	True	True	59.87277407738564	1.0	True	strongly_identifiable
