branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026334023103117943	-3.6102066040039062	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15473803877830505	-1.6979129314422607	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07242926210165024	-2.5499587059020996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07405461370944977	-2.526012420654297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1596846580505371	-1.6605762243270874	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07319214195013046	-2.5386581420898438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07346637547016144	-2.5346224308013916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02502729557454586	-3.662442445755005	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15537016093730927	-1.6930880546569824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07319214195013046	-2.5386581420898438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07299162447452545	-2.5416178703308105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16845369338989258	-1.5966260433197021	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07399929314851761	-2.5268194675445557	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07396242767572403	-2.527357578277588	True	True	0.0	0.5	False	weak_or_ambiguous
