branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.008668549358844757	-4.739347457885742	False	False	567.0944482111254	1.0	True	strongly_identifiable
internal_2	0.002807748969644308	-5.872560501098633	False	False	567.0944482111254	1.0	True	strongly_identifiable
internal_3	0.023378482088446617	-3.732283115386963	False	False	567.0944482111254	1.0	True	strongly_identifiable
internal_4	0.0761091411113739	-2.4964256286621094	False	False	567.0944482111254	1.0	True	strongly_identifiable
taxon05	0.06205098330974579	-2.7157392501831055	True	True	567.0944482111254	1.0	True	strongly_identifiable
taxon15	0.06534666568040848	-2.6604692935943604	True	True	567.0944482111254	1.0	True	strongly_identifiable
internal_5	0.06803017109632492	-2.617349147796631	False	False	567.0944482111254	1.0	True	strongly_identifiable
taxon21	0.06269615143537521	-2.704707384109497	True	True	567.0944482111254	1.0	True	strongly_identifiable
taxon19	0.061661724001169205	-2.722447156906128	True	True	567.0944482111254	1.0	True	strongly_identifiable
internal_6	0.029063213616609573	-3.5087881088256836	False	False	567.0944482111254	1.0	True	strongly_identifiable
internal_7	0.07253358513116837	-2.5484068393707275	False	False	567.0944482111254	1.0	True	strongly_identifiable
taxon18	0.06121421605348587	-2.730207920074463	True	True	567.0944482111254	1.0	True	strongly_identifiable
taxon08	0.0629245862364769	-2.70082688331604	True	True	567.0944482111254	1.0	True	strongly_identifiable
internal_8	0.0759686827659607	-2.498424768447876	False	False	567.0944482111254	1.0	True	strongly_identifiable
taxon23	0.06179015710949898	-2.7202296257019043	True	True	567.0944482111254	1.0	True	strongly_identifiable
taxon09	0.0629703551530838	-2.7000508308410645	True	True	567.0944482111254	1.0	True	strongly_identifiable
internal_9	0.002224058611318469	-6.106194972991943	False	False	567.0944482111254	1.0	True	strongly_identifiable
internal_10	0.040982671082019806	-3.1527597904205322	False	False	567.0944482111254	1.0	True	strongly_identifiable
internal_11	0.07840820401906967	-2.4641737937927246	False	False	567.0944482111254	1.0	True	strongly_identifiable
taxon24	0.06515730917453766	-2.663573741912842	True	True	567.0944482111254	1.0	True	strongly_identifiable
taxon13	0.06324567645788193	-2.695394277572632	True	True	567.0944482111254	1.0	True	strongly_identifiable
internal_12	0.07253453880548477	-2.5483927726745605	False	False	567.0944482111254	1.0	True	strongly_identifiable
taxon16	0.06609892100095749	-2.6482181549072266	True	True	567.0944482111254	1.0	True	strongly_identifiable
taxon22	0.06121418625116348	-2.730208396911621	True	True	567.0944482111254	1.0	True	strongly_identifiable
internal_13	0.04089374467730522	-3.155024766921997	False	False	567.0944482111254	1.0	True	strongly_identifiable
internal_14	0.12713614106178284	-1.9265210628509521	False	False	567.0944482111254	1.0	True	strongly_identifiable
taxon01	0.06913203001022339	-2.6000993251800537	True	True	567.0944482111254	1.0	True	strongly_identifiable
taxon04	0.0657166913151741	-2.6544268131256104	True	True	567.0944482111254	1.0	True	strongly_identifiable
internal_15	0.08312223106622696	-2.4006619453430176	False	False	567.0944482111254	1.0	True	strongly_identifiable
taxon11	0.061661724001169205	-2.722447156906128	True	True	567.0944482111254	1.0	True	strongly_identifiable
taxon14	0.06928200274705887	-2.597771167755127	True	True	567.0944482111254	1.0	True	strongly_identifiable
internal_16	0.002355478471145034	-6.0486531257629395	False	False	567.0944482111254	1.0	True	strongly_identifiable
internal_17	0.031773265451192856	-3.4168410301208496	False	False	567.0944482111254	1.0	True	strongly_identifiable
internal_18	0.07081937044858932	-2.5741705894470215	False	False	567.0944482111254	1.0	True	strongly_identifiable
taxon02	0.06301617622375488	-2.6992745399475098	True	True	567.0944482111254	1.0	True	strongly_identifiable
taxon20	0.06080770492553711	-2.7373037338256836	True	True	567.0944482111254	1.0	True	strongly_identifiable
internal_19	0.07606595009565353	-2.497040033340454	False	False	567.0944482111254	1.0	True	strongly_identifiable
taxon17	0.06445512175559998	-2.6751599311828613	True	True	567.0944482111254	1.0	True	strongly_identifiable
taxon03	0.06325224786996841	-2.6952834129333496	True	True	567.0944482111254	1.0	True	strongly_identifiable
internal_20	0.030229806900024414	-3.468230724334717	False	False	567.0944482111254	1.0	True	strongly_identifiable
internal_21	0.09499228745698929	-2.25414776802063	False	False	567.0944482111254	1.0	True	strongly_identifiable
taxon12	0.06445176899433136	-2.675215482711792	True	True	567.0944482111254	1.0	True	strongly_identifiable
taxon06	0.06918198615312576	-2.599323272705078	True	True	567.0944482111254	1.0	True	strongly_identifiable
internal_22	0.08275607228279114	-2.4054760932922363	False	False	567.0944482111254	1.0	True	strongly_identifiable
taxon10	0.06342986971139908	-2.6922895908355713	True	True	567.0944482111254	1.0	True	strongly_identifiable
taxon07	0.06620510667562485	-2.6464991569519043	True	True	567.0944482111254	1.0	True	strongly_identifiable
