branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002143941819667816	-6.14296293258667	False	False	2.990631731140892	0.9521491007957372	True	strongly_identifiable
internal_2	0.024944255128502846	-3.66585111618042	False	False	2.990631731140892	0.9521491007957372	True	strongly_identifiable
internal_3	0.1552605926990509	-1.6939232349395752	False	False	2.990631731140892	0.9521491007957372	True	strongly_identifiable
taxon02	0.07306431978940964	-2.540544033050537	True	True	2.990631731140892	0.9521491007957372	True	strongly_identifiable
taxon21	0.0720749944448471	-2.555243730545044	True	True	2.990631731140892	0.9521491007957372	True	strongly_identifiable
internal_4	0.15785996615886688	-1.6742379665374756	False	False	2.990631731140892	0.9521491007957372	True	strongly_identifiable
taxon14	0.07147230952978134	-2.5642900466918945	True	True	2.990631731140892	0.9521491007957372	True	strongly_identifiable
taxon16	0.07276949286460876	-2.544905424118042	True	True	2.990631731140892	0.9521491007957372	True	strongly_identifiable
internal_5	0.021139148622751236	-3.8352627754211426	False	False	2.990631731140892	0.9521491007957372	True	strongly_identifiable
internal_6	0.16161677241325378	-1.646247386932373	False	False	2.990631731140892	0.9521491007957372	True	strongly_identifiable
taxon11	0.07291131466627121	-2.5428054332733154	True	True	2.990631731140892	0.9521491007957372	True	strongly_identifiable
taxon04	0.07216145098209381	-2.5539517402648926	True	True	2.990631731140892	0.9521491007957372	True	strongly_identifiable
internal_7	0.15888859331607819	-1.6665208339691162	False	False	2.990631731140892	0.9521491007957372	True	strongly_identifiable
taxon03	0.07277492433786392	-2.5448248386383057	True	True	2.990631731140892	0.9521491007957372	True	strongly_identifiable
taxon12	0.07275860011577606	-2.5450668334960938	True	True	2.990631731140892	0.9521491007957372	True	strongly_identifiable
internal_8	0.10428336262702942	-2.150512218475342	False	False	2.990631731140892	0.9521491007957372	True	strongly_identifiable
internal_9	0.001968157710507512	-6.228687286376953	False	False	2.990631731140892	0.9521491007957372	True	strongly_identifiable
internal_10	0.015753166750073433	-4.134835243225098	False	False	2.990631731140892	0.9521491007957372	True	strongly_identifiable
internal_11	0.1694987416267395	-1.5891839265823364	False	False	2.990631731140892	0.9521491007957372	True	strongly_identifiable
taxon10	0.07199940085411072	-2.5563745498657227	True	True	2.990631731140892	0.9521491007957372	True	strongly_identifiable
taxon09	0.0723889023065567	-2.5505595207214355	True	True	2.990631731140892	0.9521491007957372	True	strongly_identifiable
internal_12	0.17480936646461487	-1.551918387413025	False	False	2.990631731140892	0.9521491007957372	True	strongly_identifiable
taxon07	0.07298778742551804	-2.5416746139526367	True	True	2.990631731140892	0.9521491007957372	True	strongly_identifiable
taxon18	0.07291129976511002	-2.5428056716918945	True	True	2.990631731140892	0.9521491007957372	True	strongly_identifiable
internal_13	0.024808581918478012	-3.6714441776275635	False	False	2.990631731140892	0.9521491007957372	True	strongly_identifiable
internal_14	0.14971700310707092	-1.7368223667144775	False	False	2.990631731140892	0.9521491007957372	True	strongly_identifiable
taxon23	0.07124748826026917	-2.5676827430725098	True	True	2.990631731140892	0.9521491007957372	True	strongly_identifiable
taxon24	0.07306431978940964	-2.540544033050537	True	True	2.990631731140892	0.9521491007957372	True	strongly_identifiable
internal_15	0.15722601115703583	-1.6790144443511963	False	False	2.990631731140892	0.9521491007957372	True	strongly_identifiable
taxon22	0.0719238817691803	-2.5575053691864014	True	True	2.990631731140892	0.9521491007957372	True	strongly_identifiable
taxon15	0.07321763783693314	-2.5382823944091797	True	True	2.990631731140892	0.9521491007957372	True	strongly_identifiable
internal_16	0.0018307482823729515	-6.3011980056762695	False	False	2.990631731140892	0.9521491007957372	True	strongly_identifiable
internal_17	0.02254144288599491	-3.7696003913879395	False	False	2.990631731140892	0.9521491007957372	True	strongly_identifiable
internal_18	0.15014080703258514	-1.733497142791748	False	False	2.990631731140892	0.9521491007957372	True	strongly_identifiable
taxon01	0.07199940085411072	-2.5563745498657227	True	True	2.990631731140892	0.9521491007957372	True	strongly_identifiable
taxon19	0.0722426176071167	-2.5527400970458984	True	True	2.990631731140892	0.9521491007957372	True	strongly_identifiable
internal_19	0.16276061534881592	-1.6378295421600342	False	False	2.990631731140892	0.9521491007957372	True	strongly_identifiable
taxon08	0.07306431978940964	-2.540544033050537	True	True	2.990631731140892	0.9521491007957372	True	strongly_identifiable
taxon06	0.07245402783155441	-2.5495901107788086	True	True	2.990631731140892	0.9521491007957372	True	strongly_identifiable
internal_20	0.02089410461485386	-3.847172737121582	False	False	2.990631731140892	0.9521491007957372	True	strongly_identifiable
internal_21	0.14629560708999634	-1.7639557123184204	False	False	2.990631731140892	0.9521491007957372	True	strongly_identifiable
taxon13	0.07124751806259155	-2.5676822662353516	True	True	2.990631731140892	0.9521491007957372	True	strongly_identifiable
taxon17	0.07245402783155441	-2.5495901107788086	True	True	2.990631731140892	0.9521491007957372	True	strongly_identifiable
internal_22	0.17748674750328064	-1.5334686040878296	False	False	2.990631731140892	0.9521491007957372	True	strongly_identifiable
taxon20	0.07283490896224976	-2.543936252593994	True	True	2.990631731140892	0.9521491007957372	True	strongly_identifiable
taxon05	0.07268232852220535	-2.5461978912353516	True	True	2.990631731140892	0.9521491007957372	True	strongly_identifiable
