branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025093238800764084	-5.9852294921875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.022474687546491623	-3.772634506225586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16180363297462463	-1.6448689699172974	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07354958355426788	-2.533400774002075	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07354956865310669	-2.5334010124206543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14591339230537415	-1.767019271850586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06987307220697403	-2.5886406898498535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0727783739566803	-2.544773817062378	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03097095713019371	-3.443244695663452	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15356677770614624	-1.7068958282470703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07239556312561035	-2.5504603385925293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07435625046491623	-2.5216217041015625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15882635116577148	-1.6669867038726807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08788350969552994	-2.3397555351257324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001920631853863597	-6.253178596496582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.023896407335996628	-3.7098405361175537	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15532732009887695	-1.693414568901062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07393798232078552	-2.527714490890503	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07354959845542908	-2.533400535583496	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16695237159729004	-1.6073822975158691	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0727783739566803	-2.544773817062378	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03234075754880905	-3.3985517024993896	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1590787172317505	-1.6650989055633545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07396579533815384	-2.527308464050293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14520707726478577	-1.7726984024047852	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0727783739566803	-2.544773817062378	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07354956865310669	-2.5334010124206543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0021742864046245813	-6.128878116607666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03099735639989376	-3.4423654079437256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16541999578475952	-1.6184409856796265	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07239556312561035	-2.5504603385925293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12950162589550018	-1.9053723812103271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07093637436628342	-2.5723938941955566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07239557802677155	-2.55046010017395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02205110527575016	-3.7920947074890137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1699734777212143	-1.585815191268921	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07472050935029984	-2.516341209411621	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07435625046491623	-2.5216217041015625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15213480591773987	-1.7179546356201172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07396581023931503	-2.527308225631714	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
