branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.019861716777086258	-3.898899555206299	False	False	86.28501838247028	1.0	True	strongly_identifiable
internal_2	0.14485791325569153	-1.7755142450332642	False	False	86.28501838247028	1.0	True	strongly_identifiable
taxon01	0.07348697632551193	-2.5343198776245117	True	True	86.28501838247028	1.0	True	strongly_identifiable
taxon06	0.06910265237092972	-2.600555896759033	True	True	86.28501838247028	1.0	True	strongly_identifiable
internal_3	0.14168792963027954	-1.8013408184051514	False	False	86.28501838247028	1.0	True	strongly_identifiable
taxon02	0.06524953246116638	-2.6620607376098633	True	True	86.28501838247028	1.0	True	strongly_identifiable
taxon08	0.065538689494133	-2.657329559326172	True	True	86.28501838247028	1.0	True	strongly_identifiable
internal_4	0.027415964752435684	-3.568830966949463	False	False	86.28501838247028	1.0	True	strongly_identifiable
internal_5	0.11076068878173828	-2.0829944610595703	False	False	86.28501838247028	1.0	True	strongly_identifiable
taxon05	0.0660163089632988	-2.649557113647461	True	True	86.28501838247028	1.0	True	strongly_identifiable
taxon07	0.07380977272987366	-2.529588460922241	True	True	86.28501838247028	1.0	True	strongly_identifiable
internal_6	0.09156347811222076	-2.2946925163269043	False	False	86.28501838247028	1.0	True	strongly_identifiable
taxon03	0.06487949937582016	-2.6681437492370605	True	True	86.28501838247028	1.0	True	strongly_identifiable
taxon04	0.06879892945289612	-2.6052870750427246	True	True	86.28501838247028	1.0	True	strongly_identifiable
