branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018858182011172175	-6.271505832672119	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03838793560862541	-3.220867872238159	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11738627403974533	-2.0174176692962646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07060036808252335	-2.5775034427642822	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06953998655080795	-2.5937771797180176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.122036412358284	-1.9732856750488281	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06960724294185638	-2.592738151550293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07253280282020569	-2.5484185218811035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.032687120139598846	-3.387540817260742	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13730156421661377	-1.8378854990005493	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0720914825797081	-2.554997205734253	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07241644710302353	-2.550149440765381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11743353307247162	-2.0169615745544434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0705549493432045	-2.578195810317993	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07048685848712921	-2.5792346000671387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.02212125062942505	-3.788846969604492	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0025436286814510822	-5.971616744995117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03699486330151558	-3.259279727935791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10213382542133331	-2.173737049102783	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06953998655080795	-2.5937771797180176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06798800826072693	-2.618014335632324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13836929202079773	-1.8289005756378174	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.068671315908432	-2.607280731201172	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07144563645124435	-2.5646920204162598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.036222562193870544	-3.2811782360076904	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13068778812885284	-1.8948911428451538	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07112470269203186	-2.569539785385132	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07119337469339371	-2.5685007572174072	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1265668421983719	-1.9316610097885132	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06954000145196915	-2.5937769412994385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0695624053478241	-2.593430757522583	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0020372779108583927	-6.194101333618164	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.033585868775844574	-3.3594870567321777	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11092479526996613	-2.081329345703125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07144563645124435	-2.5646920204162598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06871560215950012	-2.606588363647461	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11645995825529099	-2.0263891220092773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07112471759319305	-2.5695395469665527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07023774832487106	-2.583043098449707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04235635697841644	-3.1183571815490723	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.10816746950149536	-2.109597682952881	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06689915806055069	-2.635326862335205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07112471759319305	-2.5695395469665527	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1305568367242813	-1.8960442543029785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.070805124938488	-2.5743870735168457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07241644710302353	-2.550149440765381	True	True	0.0	0.5	False	weak_or_ambiguous
