branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04610233008861542	-3.0296928882598877	False	False	84.21917416837069	1.0	True	strongly_identifiable
internal_2	0.08346608281135559	-2.3961586952209473	False	False	84.21917416837069	1.0	True	strongly_identifiable
taxon05	0.06694050133228302	-2.63466477394104	True	True	84.21917416837069	1.0	True	strongly_identifiable
taxon07	0.06845799088478088	-2.6106209754943848	True	True	84.21917416837069	1.0	True	strongly_identifiable
internal_3	0.1119692400097847	-2.07078218460083	False	False	84.21917416837069	1.0	True	strongly_identifiable
taxon08	0.067398302257061	-2.6273584365844727	True	True	84.21917416837069	1.0	True	strongly_identifiable
taxon02	0.06659289449453354	-2.6402435302734375	True	True	84.21917416837069	1.0	True	strongly_identifiable
internal_4	0.057443585246801376	-2.797792434692383	False	False	84.21917416837069	1.0	True	strongly_identifiable
internal_5	0.07022083550691605	-2.5833020210266113	False	False	84.21917416837069	1.0	True	strongly_identifiable
taxon04	0.06774982064962387	-2.621779441833496	True	True	84.21917416837069	1.0	True	strongly_identifiable
taxon01	0.06387162208557129	-2.684877395629883	True	True	84.21917416837069	1.0	True	strongly_identifiable
internal_6	0.11850614100694656	-2.006653308868408	False	False	84.21917416837069	1.0	True	strongly_identifiable
taxon06	0.06422200798988342	-2.679032325744629	True	True	84.21917416837069	1.0	True	strongly_identifiable
taxon03	0.06822117418050766	-2.6143405437469482	True	True	84.21917416837069	1.0	True	strongly_identifiable
