branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013566398061811924	-4.286499977111816	False	False	6.993389329472204	0.9990829117370793	True	strongly_identifiable
internal_2	0.0027911390643566847	-5.878510475158691	False	False	6.993389329472204	0.9990829117370793	True	strongly_identifiable
internal_3	0.04920477420091629	-2.961308002471924	False	False	6.993389329472204	0.9990829117370793	True	strongly_identifiable
internal_4	0.08553346991539001	-2.3694331645965576	False	False	6.993389329472204	0.9990829117370793	True	strongly_identifiable
taxon11	0.06531354784965515	-2.6610116958618164	True	True	6.993389329472204	0.9990829117370793	True	strongly_identifiable
taxon05	0.06677865236997604	-2.637259006500244	True	True	6.993389329472204	0.9990829117370793	True	strongly_identifiable
internal_5	0.09577663987874985	-2.2450575828552246	False	False	6.993389329472204	0.9990829117370793	True	strongly_identifiable
taxon04	0.06554839015007019	-2.6571712493896484	True	True	6.993389329472204	0.9990829117370793	True	strongly_identifiable
taxon18	0.06592399626970291	-2.651055335998535	True	True	6.993389329472204	0.9990829117370793	True	strongly_identifiable
internal_6	0.040954530239105225	-3.1534759998321533	False	False	6.993389329472204	0.9990829117370793	True	strongly_identifiable
internal_7	0.08752624690532684	-2.3442206382751465	False	False	6.993389329472204	0.9990829117370793	True	strongly_identifiable
taxon17	0.06906554847955704	-2.601132869720459	True	True	6.993389329472204	0.9990829117370793	True	strongly_identifiable
taxon07	0.06363221257925034	-2.6888885498046875	True	True	6.993389329472204	0.9990829117370793	True	strongly_identifiable
internal_8	0.09551506489515305	-2.248081684112549	False	False	6.993389329472204	0.9990829117370793	True	strongly_identifiable
taxon16	0.06715186685323715	-2.6312856674194336	True	True	6.993389329472204	0.9990829117370793	True	strongly_identifiable
taxon03	0.06482035666704178	-2.669118881225586	True	True	6.993389329472204	0.9990829117370793	True	strongly_identifiable
internal_9	0.0020453832112252712	-6.190122604370117	False	False	6.993389329472204	0.9990829117370793	True	strongly_identifiable
internal_10	0.03546319529414177	-3.303152561187744	False	False	6.993389329472204	0.9990829117370793	True	strongly_identifiable
internal_11	0.08910020440816879	-2.3246712684631348	False	False	6.993389329472204	0.9990829117370793	True	strongly_identifiable
taxon14	0.06458795815706253	-2.672959089279175	True	True	6.993389329472204	0.9990829117370793	True	strongly_identifiable
taxon15	0.06777825206518173	-2.6213293075561523	True	True	6.993389329472204	0.9990829117370793	True	strongly_identifiable
internal_12	0.08562140166759491	-2.368309497833252	False	False	6.993389329472204	0.9990829117370793	True	strongly_identifiable
taxon21	0.06906557828187943	-2.601132392883301	True	True	6.993389329472204	0.9990829117370793	True	strongly_identifiable
taxon10	0.06519210338592529	-2.6630027294158936	True	True	6.993389329472204	0.9990829117370793	True	strongly_identifiable
internal_13	0.03064621053636074	-3.454120635986328	False	False	6.993389329472204	0.9990829117370793	True	strongly_identifiable
internal_14	0.09229308366775513	-2.28595232963562	False	False	6.993389329472204	0.9990829117370793	True	strongly_identifiable
taxon23	0.06828324496746063	-2.6133644580841064	True	True	6.993389329472204	0.9990829117370793	True	strongly_identifiable
taxon13	0.06409990787506104	-2.681065797805786	True	True	6.993389329472204	0.9990829117370793	True	strongly_identifiable
internal_15	0.09098809212446213	-2.3016295433044434	False	False	6.993389329472204	0.9990829117370793	True	strongly_identifiable
taxon08	0.06532225012779236	-2.6608691215515137	True	True	6.993389329472204	0.9990829117370793	True	strongly_identifiable
taxon02	0.06715186685323715	-2.6312856674194336	True	True	6.993389329472204	0.9990829117370793	True	strongly_identifiable
internal_16	0.0024628734681755304	-6.003960609436035	False	False	6.993389329472204	0.9990829117370793	True	strongly_identifiable
internal_17	0.027978969737887383	-3.547924280166626	False	False	6.993389329472204	0.9990829117370793	True	strongly_identifiable
internal_18	0.10830879211425781	-2.108133554458618	False	False	6.993389329472204	0.9990829117370793	True	strongly_identifiable
taxon22	0.0678052231669426	-2.6209025382995605	True	True	6.993389329472204	0.9990829117370793	True	strongly_identifiable
taxon24	0.06567917764186859	-2.6550378799438477	True	True	6.993389329472204	0.9990829117370793	True	strongly_identifiable
internal_19	0.11034451425075531	-2.0872268676757812	False	False	6.993389329472204	0.9990829117370793	True	strongly_identifiable
taxon20	0.06511413305997849	-2.66428279876709	True	True	6.993389329472204	0.9990829117370793	True	strongly_identifiable
taxon19	0.06484624743461609	-2.668691873550415	True	True	6.993389329472204	0.9990829117370793	True	strongly_identifiable
internal_20	0.028083885088562965	-3.5440735816955566	False	False	6.993389329472204	0.9990829117370793	True	strongly_identifiable
internal_21	0.09391113370656967	-2.2667884826660156	False	False	6.993389329472204	0.9990829117370793	True	strongly_identifiable
taxon12	0.06853705644607544	-2.609381914138794	True	True	6.993389329472204	0.9990829117370793	True	strongly_identifiable
taxon01	0.06530486792325974	-2.661153793334961	True	True	6.993389329472204	0.9990829117370793	True	strongly_identifiable
internal_22	0.10732773691415787	-2.1183323860168457	False	False	6.993389329472204	0.9990829117370793	True	strongly_identifiable
taxon09	0.06880995631217957	-2.6051149368286133	True	True	6.993389329472204	0.9990829117370793	True	strongly_identifiable
taxon06	0.06757186353206635	-2.624600410461426	True	True	6.993389329472204	0.9990829117370793	True	strongly_identifiable
