branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03534911200404167	-3.306493043899536	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08691993355751038	-2.3518362045288086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07147216796875	-2.5642921924591064	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06463803350925446	-2.672130584716797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10634727776050568	-2.1286072731018066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07243534177541733	-2.549868106842041	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06627663224935532	-2.6453428268432617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.026156432926654816	-3.6171555519104004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11139073222875595	-2.076613426208496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06989310681819916	-2.588332414627075	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06810619682073593	-2.6161506175994873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11078262329101562	-2.0827717781066895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06604325026273727	-2.649120330810547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07243534177541733	-2.549868106842041	True	True	0.0	0.5	False	weak_or_ambiguous
