branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026042839512228966	-3.62162446975708	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.068292997777462	-2.613211154937744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06933512538671494	-2.59694766998291	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06157467141747475	-2.7239527702331543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09645900875329971	-2.237203359603882	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0663478747010231	-2.6441922187805176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07007399946451187	-2.5855531692504883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04185986518859863	-3.130666494369507	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14078651368618011	-1.8087728023529053	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06928135454654694	-2.597781181335449	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07500836253166199	-2.5121850967407227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1263224184513092	-1.9338738918304443	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07500836253166199	-2.5121850967407227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06791417300701141	-2.619180202484131	True	True	0.0	0.5	False	weak_or_ambiguous
