branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02509613335132599	-3.6596250534057617	False	False	-0.06138831443264092	0.4846577392305413	False	weak_or_ambiguous
internal_2	0.16085591912269592	-1.6518733501434326	False	False	-0.06138831443264092	0.4846577392305413	False	weak_or_ambiguous
taxon06	0.07283429801464081	-2.5439453125	True	True	-0.06138831443264092	0.4846577392305413	False	weak_or_ambiguous
taxon08	0.07257114350795746	-2.547848701477051	True	True	-0.06138831443264092	0.4846577392305413	False	weak_or_ambiguous
internal_3	0.15938083827495575	-1.6628421545028687	False	False	-0.06138831443264092	0.4846577392305413	False	weak_or_ambiguous
taxon07	0.07270260900259018	-2.5458970069885254	True	True	-0.06138831443264092	0.4846577392305413	False	weak_or_ambiguous
taxon01	0.07263685017824173	-2.546872854232788	True	True	-0.06138831443264092	0.4846577392305413	False	weak_or_ambiguous
internal_4	0.025786252692341805	-3.631789207458496	False	False	-0.06138831443264092	0.4846577392305413	False	weak_or_ambiguous
internal_5	0.15646357834339142	-1.6847798824310303	False	False	-0.06138831443264092	0.4846577392305413	False	weak_or_ambiguous
taxon02	0.07250548899173737	-2.5488245487213135	True	True	-0.06138831443264092	0.4846577392305413	False	weak_or_ambiguous
taxon05	0.07270260900259018	-2.5458970069885254	True	True	-0.06138831443264092	0.4846577392305413	False	weak_or_ambiguous
internal_6	0.15714888274669647	-1.6795966625213623	False	False	-0.06138831443264092	0.4846577392305413	False	weak_or_ambiguous
taxon04	0.07290968298912048	-2.5428295135498047	True	True	-0.06138831443264092	0.4846577392305413	False	weak_or_ambiguous
taxon03	0.0723743662238121	-2.5507760047912598	True	True	-0.06138831443264092	0.4846577392305413	False	weak_or_ambiguous
