branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024942553136497736	-5.991267681121826	False	False	-1.7049664836453116	0.1538177263447008	False	not_identifiable
internal_2	0.028035685420036316	-3.5458409786224365	False	False	-1.7049664836453116	0.1538177263447008	False	not_identifiable
internal_3	0.1456388235092163	-1.7692242860794067	False	False	-1.7049664836453116	0.1538177263447008	False	not_identifiable
taxon07	0.07176749408245087	-2.5598506927490234	True	True	-1.7049664836453116	0.1538177263447008	False	not_identifiable
taxon01	0.07155011594295502	-2.5631182193756104	True	True	-1.7049664836453116	0.1538177263447008	False	not_identifiable
internal_4	0.15330004692077637	-1.708949327468872	False	False	-1.7049664836453116	0.1538177263447008	False	not_identifiable
taxon14	0.07178302109241486	-2.559617519378662	True	True	-1.7049664836453116	0.1538177263447008	False	not_identifiable
taxon13	0.07255659252405167	-2.548064947128296	True	True	-1.7049664836453116	0.1538177263447008	False	not_identifiable
internal_5	0.02468365803360939	-3.6766204833984375	False	False	-1.7049664836453116	0.1538177263447008	False	not_identifiable
internal_6	0.15358184278011322	-1.706779956817627	False	False	-1.7049664836453116	0.1538177263447008	False	not_identifiable
taxon11	0.07221183180809021	-2.553199529647827	True	True	-1.7049664836453116	0.1538177263447008	False	not_identifiable
taxon12	0.072157122194767	-2.554016351699829	True	True	-1.7049664836453116	0.1538177263447008	False	not_identifiable
internal_7	0.15793173015117645	-1.6736981868743896	False	False	-1.7049664836453116	0.1538177263447008	False	not_identifiable
taxon02	0.07286341488361359	-2.5435142517089844	True	True	-1.7049664836453116	0.1538177263447008	False	not_identifiable
taxon08	0.07198545336723328	-2.5565834045410156	True	True	-1.7049664836453116	0.1538177263447008	False	not_identifiable
internal_8	0.0026902551762759686	-5.9154253005981445	False	False	-1.7049664836453116	0.1538177263447008	False	not_identifiable
internal_9	0.02530847117304802	-3.650981903076172	False	False	-1.7049664836453116	0.1538177263447008	False	not_identifiable
internal_10	0.15079286694526672	-1.7283960580825806	False	False	-1.7049664836453116	0.1538177263447008	False	not_identifiable
taxon06	0.07242320477962494	-2.550048828125	True	True	-1.7049664836453116	0.1538177263447008	False	not_identifiable
taxon10	0.07179080694913864	-2.5595006942749023	True	True	-1.7049664836453116	0.1538177263447008	False	not_identifiable
internal_11	0.154328852891922	-1.7010447978973389	False	False	-1.7049664836453116	0.1538177263447008	False	not_identifiable
taxon04	0.07298965752124786	-2.541646957397461	True	True	-1.7049664836453116	0.1538177263447008	False	not_identifiable
taxon03	0.07100938260555267	-2.571286678314209	True	True	-1.7049664836453116	0.1538177263447008	False	not_identifiable
internal_12	0.03203192353248596	-3.408466100692749	False	False	-1.7049664836453116	0.1538177263447008	False	not_identifiable
internal_13	0.1436738818883896	-1.7851052284240723	False	False	-1.7049664836453116	0.1538177263447008	False	not_identifiable
taxon16	0.07177523523569107	-2.559734344482422	True	True	-1.7049664836453116	0.1538177263447008	False	not_identifiable
taxon09	0.07100938260555267	-2.571286678314209	True	True	-1.7049664836453116	0.1538177263447008	False	not_identifiable
internal_14	0.14935000240802765	-1.7397081851959229	False	False	-1.7049664836453116	0.1538177263447008	False	not_identifiable
taxon05	0.07221965491771698	-2.5530827045440674	True	True	-1.7049664836453116	0.1538177263447008	False	not_identifiable
taxon15	0.07198545336723328	-2.5565834045410156	True	True	-1.7049664836453116	0.1538177263447008	False	not_identifiable
