branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015756883658468723	-6.451486110687256	False	False	-16.504988685327685	6.791636920926273e-08	False	not_identifiable
internal_2	0.013778863474726677	-4.270744800567627	False	False	-16.504988685327685	6.791636920926273e-08	False	not_identifiable
internal_3	0.19263362884521484	-1.4329874515533447	False	False	-16.504988685327685	6.791636920926273e-08	False	not_identifiable
taxon07	0.07456044852733612	-2.5186586380004883	True	True	-16.504988685327685	6.791636920926273e-08	False	not_identifiable
taxon09	0.07476199418306351	-2.5157413482666016	True	True	-16.504988685327685	6.791636920926273e-08	False	not_identifiable
internal_4	0.18663354218006134	-1.4720346927642822	False	False	-16.504988685327685	6.791636920926273e-08	False	not_identifiable
taxon06	0.0745362862944603	-2.5190088748931885	True	True	-16.504988685327685	6.791636920926273e-08	False	not_identifiable
taxon10	0.07420694828033447	-2.5237929821014404	True	True	-16.504988685327685	6.791636920926273e-08	False	not_identifiable
internal_5	0.01274002343416214	-4.350184917449951	False	False	-16.504988685327685	6.791636920926273e-08	False	not_identifiable
internal_6	0.18655122816562653	-1.4725770950317383	False	False	-16.504988685327685	6.791636920926273e-08	False	not_identifiable
taxon15	0.07476199418306351	-2.5157413482666016	True	True	-16.504988685327685	6.791636920926273e-08	False	not_identifiable
taxon04	0.07397478818893433	-2.527177095413208	True	True	-16.504988685327685	6.791636920926273e-08	False	not_identifiable
internal_7	0.1874113529920578	-1.4669190645217896	False	False	-16.504988685327685	6.791636920926273e-08	False	not_identifiable
taxon11	0.07397478818893433	-2.527177095413208	True	True	-16.504988685327685	6.791636920926273e-08	False	not_identifiable
taxon08	0.07420694828033447	-2.5237929821014404	True	True	-16.504988685327685	6.791636920926273e-08	False	not_identifiable
internal_8	0.0015328098088502884	-6.479118824005127	False	False	-16.504988685327685	6.791636920926273e-08	False	not_identifiable
internal_9	0.013413266278803349	-4.298007011413574	False	False	-16.504988685327685	6.791636920926273e-08	False	not_identifiable
internal_10	0.18695209920406342	-1.4699375629425049	False	False	-16.504988685327685	6.791636920926273e-08	False	not_identifiable
taxon02	0.07397478818893433	-2.527177095413208	True	True	-16.504988685327685	6.791636920926273e-08	False	not_identifiable
taxon12	0.07352838665246964	-2.5337119102478027	True	True	-16.504988685327685	6.791636920926273e-08	False	not_identifiable
internal_11	0.18663351237773895	-1.4720349311828613	False	False	-16.504988685327685	6.791636920926273e-08	False	not_identifiable
taxon03	0.07387091964483261	-2.5286943912506104	True	True	-16.504988685327685	6.791636920926273e-08	False	not_identifiable
taxon05	0.07487504184246063	-2.514108180999756	True	True	-16.504988685327685	6.791636920926273e-08	False	not_identifiable
internal_12	0.011547144502401352	-4.449702739715576	False	False	-16.504988685327685	6.791636920926273e-08	False	not_identifiable
internal_13	0.2005281299352646	-1.382996916770935	False	False	-16.504988685327685	6.791636920926273e-08	False	not_identifiable
taxon16	0.07467325031757355	-2.5170249938964844	True	True	-16.504988685327685	6.791636920926273e-08	False	not_identifiable
taxon01	0.07478619366884232	-2.5153915882110596	True	True	-16.504988685327685	6.791636920926273e-08	False	not_identifiable
internal_14	0.1927180141210556	-1.4324450492858887	False	False	-16.504988685327685	6.791636920926273e-08	False	not_identifiable
taxon14	0.07454432547092438	-2.518892288208008	True	True	-16.504988685327685	6.791636920926273e-08	False	not_identifiable
taxon13	0.07478619366884232	-2.5153915882110596	True	True	-16.504988685327685	6.791636920926273e-08	False	not_identifiable
