branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11970831453800201	-1.9951952695846558	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0013951375149190426	-6.573366165161133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.01639275811612606	-4.094387054443359	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16633261740207672	-1.6118450164794922	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07419098913669586	-2.5240252017974854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07364757359027863	-2.531963586807251	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16909128427505493	-1.5920811891555786	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07475767284631729	-2.515803813934326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07337723672389984	-2.535932779312134	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.01970602199435234	-3.906928300857544	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16286471486091614	-1.6370658874511719	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07262899726629257	-2.5469894409179688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07446406781673431	-2.5200562477111816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.17175351083278656	-1.573250412940979	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07391881197690964	-2.5279946327209473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07257173955440521	-2.547839879989624	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016831756802275777	-6.385388374328613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.015584473498165607	-4.145772933959961	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18755660951137543	-1.4659655094146729	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07503268122673035	-2.5118346214294434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07419097423553467	-2.5240254402160645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1741485595703125	-1.5565061569213867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07419097423553467	-2.5240254402160645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07446406781673431	-2.5200562477111816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01899978145956993	-3.9441452026367188	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19303785264492035	-1.430390477180481	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07473807036876678	-2.516087293624878	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07501301169395447	-2.512118101119995	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15879997611045837	-1.6671841144561768	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07337723672389984	-2.535932779312134	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07364758849143982	-2.531963348388672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016278419643640518	-6.41887092590332	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.016460925340652466	-4.090167999267578	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1612796038389206	-1.6487377882003784	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07310783118009567	-2.5399017333984375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07419097423553467	-2.5240254402160645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16890625655651093	-1.5933988094329834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07364758849143982	-2.531963348388672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07446406781673431	-2.5200562477111816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.019111402332782745	-3.938173770904541	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17151153087615967	-1.5749523639678955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07419097423553467	-2.5240254402160645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07419098913669586	-2.5240252017974854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15635135769844055	-1.6856303215026855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07419097423553467	-2.5240254402160645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0725717544555664	-2.547839641571045	True	True	0.0	0.5	False	weak_or_ambiguous
