branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019124264363199472	-6.257468223571777	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.021453477442264557	-3.8201816082000732	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1609213948249817	-1.65138840675354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07240544259548187	-2.5503132343292236	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07207236438989639	-2.5552830696105957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14832177758216858	-1.7478246688842773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07269207388162613	-2.546053409576416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07269207388162613	-2.546053409576416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.016480468213558197	-4.088961601257324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1799246221780777	-1.5168582201004028	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07438494265079498	-2.521204948425293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07438494265079498	-2.521204948425293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1819150149822235	-1.5034265518188477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472783327102661	-2.5162353515625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07472783327102661	-2.5162353515625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11193935573101044	-2.071082830429077	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016832511173561215	-6.385343551635742	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02067994885146618	-3.857693910598755	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17374929785728455	-1.5592848062515259	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07472783327102661	-2.5162353515625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07438494265079498	-2.521204948425293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1534237116575241	-1.7079968452453613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07174071669578552	-2.5602526664733887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07472783327102661	-2.5162353515625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.020544525235891342	-3.8644022941589355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1572895497083664	-1.678534984588623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07404348254203796	-2.526174783706665	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07235778868198395	-2.551023006439209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16155247390270233	-1.6467219591140747	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07406782358884811	-2.525819778442383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07375195622444153	-2.5304346084594727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019684338476508856	-6.228546619415283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.020677510648965836	-3.857814311981201	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15468326210975647	-1.6983318328857422	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07174073159694672	-2.5602524280548096	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07438494265079498	-2.521204948425293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15468323230743408	-1.6983320713043213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07302777469158173	-2.541083812713623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07307584583759308	-2.5403738021850586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.01742556132376194	-4.032238006591797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1671523004770279	-1.605945348739624	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07507219165563583	-2.511265516281128	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07240542769432068	-2.5503134727478027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16264110803604126	-1.6387068033218384	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07404349744319916	-2.526174545288086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07341318577528	-2.5354042053222656	True	True	0.0	0.5	False	weak_or_ambiguous
