branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002588219242170453	-5.954193592071533	False	False	104.03044971613453	1.0	True	strongly_identifiable
internal_2	0.028103187680244446	-3.5433666706085205	False	False	104.03044971613453	1.0	True	strongly_identifiable
internal_3	0.13907352089881897	-1.8230063915252686	False	False	104.03044971613453	1.0	True	strongly_identifiable
taxon04	0.07157934457063675	-2.562678337097168	True	True	104.03044971613453	1.0	True	strongly_identifiable
taxon14	0.07157547771930695	-2.5627365112304688	True	True	104.03044971613453	1.0	True	strongly_identifiable
internal_4	0.14406877756118774	-1.7818992137908936	False	False	104.03044971613453	1.0	True	strongly_identifiable
taxon11	0.07147528976202011	-2.5642452239990234	True	True	104.03044971613453	1.0	True	strongly_identifiable
taxon02	0.07196203619241714	-2.556933879852295	True	True	104.03044971613453	1.0	True	strongly_identifiable
internal_5	0.02901352383196354	-3.5105504989624023	False	False	104.03044971613453	1.0	True	strongly_identifiable
internal_6	0.14376507699489594	-1.7843642234802246	False	False	104.03044971613453	1.0	True	strongly_identifiable
taxon13	0.0713714137673378	-2.5658113956451416	True	True	104.03044971613453	1.0	True	strongly_identifiable
taxon10	0.07195428758859634	-2.5570499897003174	True	True	104.03044971613453	1.0	True	strongly_identifiable
internal_7	0.1364562064409256	-1.8450407981872559	False	False	104.03044971613453	1.0	True	strongly_identifiable
taxon08	0.07162949442863464	-2.5619239807128906	True	True	104.03044971613453	1.0	True	strongly_identifiable
taxon05	0.0708310455083847	-2.57399320602417	True	True	104.03044971613453	1.0	True	strongly_identifiable
internal_8	0.0024302827659994364	-6.017314434051514	False	False	104.03044971613453	1.0	True	strongly_identifiable
internal_9	0.028820889070630074	-3.5174105167388916	False	False	104.03044971613453	1.0	True	strongly_identifiable
internal_10	0.14201460778713226	-1.7986571788787842	False	False	104.03044971613453	1.0	True	strongly_identifiable
taxon07	0.0718575045466423	-2.558500289916992	True	True	104.03044971613453	1.0	True	strongly_identifiable
taxon01	0.07126379758119583	-2.5674362182617188	True	True	104.03044971613453	1.0	True	strongly_identifiable
internal_11	0.14789657294750214	-1.751194715499878	False	False	104.03044971613453	1.0	True	strongly_identifiable
taxon06	0.07141371816396713	-2.565173387527466	True	True	104.03044971613453	1.0	True	strongly_identifiable
taxon15	0.07238948345184326	-2.550550937652588	True	True	104.03044971613453	1.0	True	strongly_identifiable
internal_12	0.030151568353176117	-3.470902919769287	False	False	104.03044971613453	1.0	True	strongly_identifiable
internal_13	0.1428200602531433	-1.7920622825622559	False	False	104.03044971613453	1.0	True	strongly_identifiable
taxon16	0.07109882682561874	-2.5699315071105957	True	True	104.03044971613453	1.0	True	strongly_identifiable
taxon12	0.07174533605575562	-2.56018328666687	True	True	104.03044971613453	1.0	True	strongly_identifiable
internal_14	0.14725683629512787	-1.7562801837921143	False	False	104.03044971613453	1.0	True	strongly_identifiable
taxon09	0.07184585928916931	-2.5586748123168945	True	True	104.03044971613453	1.0	True	strongly_identifiable
taxon03	0.07195816934108734	-2.5569918155670166	True	True	104.03044971613453	1.0	True	strongly_identifiable
