branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0755329430103302	-2.504648447036743	False	False	1.3787186384810934	0.7987851291306417	True	identifiable
internal_2	0.0014770945999771357	-6.516200065612793	False	False	1.3787186384810934	0.7987851291306417	True	identifiable
internal_3	0.0210784450173378	-3.838200569152832	False	False	1.3787186384810934	0.7987851291306417	True	identifiable
internal_4	0.15405164659023285	-1.7031704187393188	False	False	1.3787186384810934	0.7987851291306417	True	identifiable
taxon03	0.07227350026369095	-2.552279472351074	True	True	1.3787186384810934	0.7987851291306417	True	identifiable
taxon07	0.07272116839885712	-2.545621871948242	True	True	1.3787186384810934	0.7987851291306417	True	identifiable
internal_5	0.16111403703689575	-1.649962306022644	False	False	1.3787186384810934	0.7987851291306417	True	identifiable
taxon12	0.07198178768157959	-2.556638240814209	True	True	1.3787186384810934	0.7987851291306417	True	identifiable
taxon04	0.07220447063446045	-2.553309440612793	True	True	1.3787186384810934	0.7987851291306417	True	identifiable
internal_6	0.019527211785316467	-3.9162259101867676	False	False	1.3787186384810934	0.7987851291306417	True	identifiable
internal_7	0.15014323592185974	-1.73347806930542	False	False	1.3787186384810934	0.7987851291306417	True	identifiable
taxon21	0.07266239076852798	-2.5464937686920166	True	True	1.3787186384810934	0.7987851291306417	True	identifiable
taxon02	0.07168588042259216	-2.5610764026641846	True	True	1.3787186384810934	0.7987851291306417	True	identifiable
internal_8	0.15127472579479218	-1.7246379852294922	False	False	1.3787186384810934	0.7987851291306417	True	identifiable
taxon05	0.0726463720202446	-2.546731472015381	True	True	1.3787186384810934	0.7987851291306417	True	identifiable
taxon10	0.07182841002941132	-2.558936595916748	True	True	1.3787186384810934	0.7987851291306417	True	identifiable
internal_9	0.0022916803136467934	-6.076175689697266	False	False	1.3787186384810934	0.7987851291306417	True	identifiable
internal_10	0.026200411841273308	-3.6154303550720215	False	False	1.3787186384810934	0.7987851291306417	True	identifiable
internal_11	0.1478482037782669	-1.7515785694122314	False	False	1.3787186384810934	0.7987851291306417	True	identifiable
taxon11	0.07163316011428833	-2.561868906021118	True	True	1.3787186384810934	0.7987851291306417	True	identifiable
taxon19	0.07234793156385422	-2.5511698722839355	True	True	1.3787186384810934	0.7987851291306417	True	identifiable
internal_12	0.14775541424751282	-1.7523152828216553	False	False	1.3787186384810934	0.7987851291306417	True	identifiable
taxon20	0.07140160351991653	-2.5653560161590576	True	True	1.3787186384810934	0.7987851291306417	True	identifiable
taxon16	0.07257165759801865	-2.5478410720825195	True	True	1.3787186384810934	0.7987851291306417	True	identifiable
internal_13	0.02799399197101593	-3.5473721027374268	False	False	1.3787186384810934	0.7987851291306417	True	identifiable
internal_14	0.14259073138237	-1.793936848640442	False	False	1.3787186384810934	0.7987851291306417	True	identifiable
taxon22	0.07160679250955582	-2.562265396118164	True	True	1.3787186384810934	0.7987851291306417	True	identifiable
taxon13	0.07176501303911209	-2.5598878860473633	True	True	1.3787186384810934	0.7987851291306417	True	identifiable
internal_15	0.14952701330184937	-1.7383155822753906	False	False	1.3787186384810934	0.7987851291306417	True	identifiable
taxon17	0.07242243736982346	-2.550060272216797	True	True	1.3787186384810934	0.7987851291306417	True	identifiable
taxon15	0.07101894170045853	-2.5711417198181152	True	True	1.3787186384810934	0.7987851291306417	True	identifiable
internal_16	0.0020803618244826794	-6.173130989074707	False	False	1.3787186384810934	0.7987851291306417	True	identifiable
internal_17	0.025451648980379105	-3.645193576812744	False	False	1.3787186384810934	0.7987851291306417	True	identifiable
internal_18	0.15176880359649658	-1.720794916152954	False	False	1.3787186384810934	0.7987851291306417	True	identifiable
taxon23	0.07219915091991425	-2.553388833999634	True	True	1.3787186384810934	0.7987851291306417	True	identifiable
taxon14	0.07190769910812378	-2.5577478408813477	True	True	1.3787186384810934	0.7987851291306417	True	identifiable
internal_19	0.14724057912826538	-1.7564096450805664	False	False	1.3787186384810934	0.7987851291306417	True	identifiable
taxon09	0.07147519290447235	-2.564246654510498	True	True	1.3787186384810934	0.7987851291306417	True	identifiable
taxon24	0.07014551758766174	-2.584456205368042	True	True	1.3787186384810934	0.7987851291306417	True	identifiable
internal_20	0.021882548928260803	-3.799940347671509	False	False	1.3787186384810934	0.7987851291306417	True	identifiable
internal_21	0.1501232534646988	-1.7336347103118896	False	False	1.3787186384810934	0.7987851291306417	True	identifiable
taxon18	0.07249701023101807	-2.548950672149658	True	True	1.3787186384810934	0.7987851291306417	True	identifiable
taxon06	0.07153307646512985	-2.5633747577667236	True	True	1.3787186384810934	0.7987851291306417	True	identifiable
internal_22	0.16395723819732666	-1.6290740966796875	False	False	1.3787186384810934	0.7987851291306417	True	identifiable
taxon01	0.07205064594745636	-2.555607795715332	True	True	1.3787186384810934	0.7987851291306417	True	identifiable
taxon08	0.07190241664648056	-2.5578269958496094	True	True	1.3787186384810934	0.7987851291306417	True	identifiable
