branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017092549242079258	-6.3699870109558105	False	False	0.02330548637303087	0.5058261078935264	False	weak_or_ambiguous
internal_2	0.01656474731862545	-4.083775043487549	False	False	0.02330548637303087	0.5058261078935264	False	weak_or_ambiguous
internal_3	0.17913341522216797	-1.5222296714782715	False	False	0.02330548637303087	0.5058261078935264	False	weak_or_ambiguous
taxon09	0.07374823838472366	-2.530488967895508	True	True	0.02330548637303087	0.5058261078935264	False	weak_or_ambiguous
taxon02	0.07368256896734238	-2.5314507484436035	True	True	0.02330548637303087	0.5058261078935264	False	weak_or_ambiguous
internal_4	0.18073439598083496	-1.5113797187805176	False	False	0.02330548637303087	0.5058261078935264	False	weak_or_ambiguous
taxon16	0.07379072159528732	-2.529867172241211	True	True	0.02330548637303087	0.5058261078935264	False	weak_or_ambiguous
taxon01	0.07395321875810623	-2.527492046356201	True	True	0.02330548637303087	0.5058261078935264	False	weak_or_ambiguous
internal_5	0.015333350747823715	-4.162272930145264	False	False	0.02330548637303087	0.5058261078935264	False	weak_or_ambiguous
internal_6	0.17691415548324585	-1.53739595413208	False	False	0.02330548637303087	0.5058261078935264	False	weak_or_ambiguous
taxon04	0.07325144112110138	-2.5377843379974365	True	True	0.02330548637303087	0.5058261078935264	False	weak_or_ambiguous
taxon07	0.07357458770275116	-2.533033847808838	True	True	0.02330548637303087	0.5058261078935264	False	weak_or_ambiguous
internal_7	0.18019023537635803	-1.5150591135025024	False	False	0.02330548637303087	0.5058261078935264	False	weak_or_ambiguous
taxon14	0.07395321875810623	-2.527492046356201	True	True	0.02330548637303087	0.5058261078935264	False	weak_or_ambiguous
taxon13	0.07373664528131485	-2.530658721923828	True	True	0.02330548637303087	0.5058261078935264	False	weak_or_ambiguous
internal_8	0.0017414718167856336	-6.351281642913818	False	False	0.02330548637303087	0.5058261078935264	False	weak_or_ambiguous
internal_9	0.016387445852160454	-4.094716548919678	False	False	0.02330548637303087	0.5058261078935264	False	weak_or_ambiguous
internal_10	0.17330750823020935	-1.5623652935028076	False	False	0.02330548637303087	0.5058261078935264	False	weak_or_ambiguous
taxon11	0.07389901578426361	-2.5282838344573975	True	True	0.02330548637303087	0.5058261078935264	False	weak_or_ambiguous
taxon03	0.07309804111719131	-2.540046215057373	True	True	0.02330548637303087	0.5058261078935264	False	weak_or_ambiguous
internal_11	0.17798824608325958	-1.5300371646881104	False	False	0.02330548637303087	0.5058261078935264	False	weak_or_ambiguous
taxon08	0.07362855970859528	-2.5322422981262207	True	True	0.02330548637303087	0.5058261078935264	False	weak_or_ambiguous
taxon06	0.07330521196126938	-2.5369925498962402	True	True	0.02330548637303087	0.5058261078935264	False	weak_or_ambiguous
internal_12	0.015752628445625305	-4.1348700523376465	False	False	0.02330548637303087	0.5058261078935264	False	weak_or_ambiguous
internal_13	0.18468163907527924	-1.4849451780319214	False	False	0.02330548637303087	0.5058261078935264	False	weak_or_ambiguous
taxon12	0.0734667256474495	-2.5346174240112305	True	True	0.02330548637303087	0.5058261078935264	False	weak_or_ambiguous
taxon05	0.0738990306854248	-2.5282835960388184	True	True	0.02330548637303087	0.5058261078935264	False	weak_or_ambiguous
internal_14	0.17641685903072357	-1.5408148765563965	False	False	0.02330548637303087	0.5058261078935264	False	weak_or_ambiguous
taxon15	0.07341285794973373	-2.5354089736938477	True	True	0.02330548637303087	0.5058261078935264	False	weak_or_ambiguous
taxon10	0.07389901578426361	-2.5282838344573975	True	True	0.02330548637303087	0.5058261078935264	False	weak_or_ambiguous
