branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002027616836130619	-6.198864459991455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02037857472896576	-3.8726820945739746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17171497642993927	-1.5735212564468384	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07533372193574905	-2.507504940032959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07325565069913864	-2.53772234916687	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16824939846992493	-1.5980852842330933	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07447905093431473	-2.519838809967041	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07331845909357071	-2.536797523498535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.022083358839154243	-3.790600061416626	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15128017961978912	-1.7245954275131226	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07244344800710678	-2.5497474670410156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07267168909311295	-2.546355724334717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1750006228685379	-1.5505931377410889	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0750763788819313	-2.5112051963806152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07384392619132996	-2.5290889739990234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017995558446273208	-6.318414211273193	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02430729568004608	-3.692371129989624	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.174587219953537	-1.5534591674804688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07443656772375107	-2.5204553604125977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07443658262491226	-2.5204551219940186	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15829549729824066	-1.6709654331207275	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07242272794246674	-2.550055980682373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07473452389240265	-2.5161385536193848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.025706110522150993	-3.634984254837036	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15483583509922028	-1.6971654891967773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07209201157093048	-2.5549893379211426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07384392619132996	-2.5290889739990234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1466091275215149	-1.7614476680755615	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07302574068307877	-2.54111385345459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07238131761550903	-2.5506725311279297	True	True	0.0	0.5	False	weak_or_ambiguous
