branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012871245853602886	-4.339804649353027	False	False	-14.199857837011455	6.808944619573298e-07	False	not_identifiable
internal_2	0.20128776133060455	-1.378265142440796	False	False	-14.199857837011455	6.808944619573298e-07	False	not_identifiable
taxon03	0.07476915419101715	-2.5156378746032715	True	True	-14.199857837011455	6.808944619573298e-07	False	not_identifiable
taxon02	0.0748336985707283	-2.514705181121826	True	True	-14.199857837011455	6.808944619573298e-07	False	not_identifiable
internal_3	0.18143071234226227	-1.5066841840744019	False	False	-14.199857837011455	6.808944619573298e-07	False	not_identifiable
taxon01	0.07362953573465347	-2.5322279930114746	True	True	-14.199857837011455	6.808944619573298e-07	False	not_identifiable
taxon08	0.07425457239151001	-2.523099899291992	True	True	-14.199857837011455	6.808944619573298e-07	False	not_identifiable
internal_4	0.014435920864343643	-4.223494529724121	False	False	-14.199857837011455	6.808944619573298e-07	False	not_identifiable
internal_5	0.19697798788547516	-1.405290126800537	False	False	-14.199857837011455	6.808944619573298e-07	False	not_identifiable
taxon07	0.07412643730640411	-2.524965524673462	True	True	-14.199857837011455	6.808944619573298e-07	False	not_identifiable
taxon05	0.07425457239151001	-2.523099899291992	True	True	-14.199857837011455	6.808944619573298e-07	False	not_identifiable
internal_6	0.17138132452964783	-1.5758689641952515	False	False	-14.199857837011455	6.808944619573298e-07	False	not_identifiable
taxon06	0.07291918992996216	-2.5426888465881348	True	True	-14.199857837011455	6.808944619573298e-07	False	not_identifiable
taxon04	0.07367952913045883	-2.5314953327178955	True	True	-14.199857837011455	6.808944619573298e-07	False	not_identifiable
