branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09256640076637268	-2.282694101333618	False	False	82.8076725570266	1.0	True	strongly_identifiable
internal_2	0.06642744690179825	-2.6429083347320557	False	False	82.8076725570266	1.0	True	strongly_identifiable
taxon03	0.07074886560440063	-2.575242519378662	True	True	82.8076725570266	1.0	True	strongly_identifiable
taxon06	0.06055423244833946	-2.741750717163086	True	True	82.8076725570266	1.0	True	strongly_identifiable
internal_3	0.1085665374994278	-2.1054675579071045	False	False	82.8076725570266	1.0	True	strongly_identifiable
taxon02	0.06140749901533127	-2.7268495559692383	True	True	82.8076725570266	1.0	True	strongly_identifiable
taxon04	0.0651039332151413	-2.6644504070281982	True	True	82.8076725570266	1.0	True	strongly_identifiable
internal_4	0.08015453070402145	-2.44024920463562	False	False	82.8076725570266	1.0	True	strongly_identifiable
internal_5	0.058612361550331116	-2.776409387588501	False	False	82.8076725570266	1.0	True	strongly_identifiable
taxon07	0.06458356231451035	-2.673031806945801	True	True	82.8076725570266	1.0	True	strongly_identifiable
taxon08	0.06140749901533127	-2.7268495559692383	True	True	82.8076725570266	1.0	True	strongly_identifiable
internal_6	0.11905971169471741	-2.0013647079467773	False	False	82.8076725570266	1.0	True	strongly_identifiable
taxon01	0.0703214630484581	-2.5817618370056152	True	True	82.8076725570266	1.0	True	strongly_identifiable
taxon05	0.06469617784023285	-2.6711692810058594	True	True	82.8076725570266	1.0	True	strongly_identifiable
