branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02529982663691044	-3.651332378387451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1613537222146988	-1.6481900215148926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07420787960290909	-2.5237793922424316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07470488548278809	-2.5165672302246094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16232801973819733	-1.6410075426101685	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07371391355991364	-2.530991554260254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07531250268220901	-2.507809638977051	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.017300168052315712	-4.039587497711182	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19045135378837585	-1.447080135345459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07672365009784698	-2.4877185821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07520495355129242	-2.509355068206787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1754280924797058	-1.5476350784301758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07621428370475769	-2.494931221008301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07420787960290909	-2.5237793922424316	True	True	0.0	0.5	False	weak_or_ambiguous
