branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023720667231827974	-6.041618824005127	False	False	1.9682782108633312	0.8774260557964308	True	identifiable
internal_2	0.026856716722249985	-3.590015411376953	False	False	1.9682782108633312	0.8774260557964308	True	identifiable
internal_3	0.14675010740756989	-1.7603212594985962	False	False	1.9682782108633312	0.8774260557964308	True	identifiable
taxon09	0.07255712151527405	-2.5480570793151855	True	True	1.9682782108633312	0.8774260557964308	True	identifiable
taxon08	0.0721203088760376	-2.5545663833618164	True	True	1.9682782108633312	0.8774260557964308	True	identifiable
internal_4	0.1587279736995697	-1.6677231788635254	False	False	1.9682782108633312	0.8774260557964308	True	identifiable
taxon14	0.07306202501058578	-2.5405778884887695	True	True	1.9682782108633312	0.8774260557964308	True	identifiable
taxon07	0.07277177274227142	-2.5448715686798096	True	True	1.9682782108633312	0.8774260557964308	True	identifiable
internal_5	0.026680372655391693	-3.5967843532562256	False	False	1.9682782108633312	0.8774260557964308	True	identifiable
internal_6	0.14262019097805023	-1.7936959266662598	False	False	1.9682782108633312	0.8774260557964308	True	identifiable
taxon05	0.07149261981248856	-2.5639841556549072	True	True	1.9682782108633312	0.8774260557964308	True	identifiable
taxon06	0.07160298526287079	-2.5623226165771484	True	True	1.9682782108633312	0.8774260557964308	True	identifiable
internal_7	0.1625969409942627	-1.639031171798706	False	False	1.9682782108633312	0.8774260557964308	True	identifiable
taxon11	0.0731840431690216	-2.5387775897979736	True	True	1.9682782108633312	0.8774260557964308	True	identifiable
taxon04	0.07251054793596268	-2.5487494468688965	True	True	1.9682782108633312	0.8774260557964308	True	identifiable
internal_8	0.002418731339275837	-6.022090435028076	False	False	1.9682782108633312	0.8774260557964308	True	identifiable
internal_9	0.02615395560860634	-3.617252826690674	False	False	1.9682782108633312	0.8774260557964308	True	identifiable
internal_10	0.14965222775936127	-1.7373312711715698	False	False	1.9682782108633312	0.8774260557964308	True	identifiable
taxon15	0.07277178764343262	-2.5448713302612305	True	True	1.9682782108633312	0.8774260557964308	True	identifiable
taxon12	0.07187047600746155	-2.5583057403564453	True	True	1.9682782108633312	0.8774260557964308	True	identifiable
internal_11	0.15608160197734833	-1.6876769065856934	False	False	1.9682782108633312	0.8774260557964308	True	identifiable
taxon01	0.07290272414684296	-2.5429325103759766	True	True	1.9682782108633312	0.8774260557964308	True	identifiable
taxon13	0.07264105975627899	-2.5468103885650635	True	True	1.9682782108633312	0.8774260557964308	True	identifiable
internal_12	0.027257250621914864	-3.5748000144958496	False	False	1.9682782108633312	0.8774260557964308	True	identifiable
internal_13	0.15339945256710052	-1.7081836462020874	False	False	1.9682782108633312	0.8774260557964308	True	identifiable
taxon03	0.07290272414684296	-2.5429325103759766	True	True	1.9682782108633312	0.8774260557964308	True	identifiable
taxon02	0.07252917438745499	-2.5484724044799805	True	True	1.9682782108633312	0.8774260557964308	True	identifiable
internal_14	0.14426913857460022	-1.7802753448486328	False	False	1.9682782108633312	0.8774260557964308	True	identifiable
taxon16	0.07226873934268951	-2.5523505210876465	True	True	1.9682782108633312	0.8774260557964308	True	identifiable
taxon10	0.0721203088760376	-2.5545663833618164	True	True	1.9682782108633312	0.8774260557964308	True	identifiable
