branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014948833733797073	-4.188060283660889	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18674659729003906	-1.471290111541748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19148214161396027	-1.4404082298278809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07610046863555908	-2.496548891067505	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.014768767170608044	-4.200361728668213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19835567474365234	-1.3966033458709717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17786957323551178	-1.530848503112793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07563458383083344	-2.5031938552856445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07474350929260254	-2.5160086154937744	True	True	0.0	0.5	False	weak_or_ambiguous
