branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015792330959811807	-6.449235439300537	False	False	7.576491936259379	0.9994879069240592	True	strongly_identifiable
internal_2	0.01824745163321495	-3.985313892364502	False	False	7.576491936259379	0.9994879069240592	True	strongly_identifiable
internal_3	0.17467001080513	-1.552884817123413	False	False	7.576491936259379	0.9994879069240592	True	strongly_identifiable
taxon16	0.07328540831804276	-2.5372841358184814	True	True	7.576491936259379	0.9994879069240592	True	strongly_identifiable
taxon06	0.07395900040864944	-2.527407646179199	True	True	7.576491936259379	0.9994879069240592	True	strongly_identifiable
internal_4	0.17144764959812164	-1.575402021408081	False	False	7.576491936259379	0.9994879069240592	True	strongly_identifiable
taxon08	0.07373113930225372	-2.5307393074035645	True	True	7.576491936259379	0.9994879069240592	True	strongly_identifiable
taxon14	0.07350391149520874	-2.534071207046509	True	True	7.576491936259379	0.9994879069240592	True	strongly_identifiable
internal_5	0.014955941587686539	-4.187577724456787	False	False	7.576491936259379	0.9994879069240592	True	strongly_identifiable
internal_6	0.18272708356380463	-1.4979794025421143	False	False	7.576491936259379	0.9994879069240592	True	strongly_identifiable
taxon12	0.07418753951787949	-2.524075508117676	True	True	7.576491936259379	0.9994879069240592	True	strongly_identifiable
taxon10	0.07418752461671829	-2.524075746536255	True	True	7.576491936259379	0.9994879069240592	True	strongly_identifiable
internal_7	0.1841830313205719	-1.48826003074646	False	False	7.576491936259379	0.9994879069240592	True	strongly_identifiable
taxon04	0.07418752461671829	-2.524075746536255	True	True	7.576491936259379	0.9994879069240592	True	strongly_identifiable
taxon07	0.07384498417377472	-2.529073476791382	True	True	7.576491936259379	0.9994879069240592	True	strongly_identifiable
internal_8	0.001467255991883576	-6.522892951965332	False	False	7.576491936259379	0.9994879069240592	True	strongly_identifiable
internal_9	0.014090078882873058	-4.248094081878662	False	False	7.576491936259379	0.9994879069240592	True	strongly_identifiable
internal_10	0.1704288125038147	-1.58259117603302	False	False	7.576491936259379	0.9994879069240592	True	strongly_identifiable
taxon03	0.07373928278684616	-2.5306200981140137	True	True	7.576491936259379	0.9994879069240592	True	strongly_identifiable
taxon05	0.07339054346084595	-2.5357370376586914	True	True	7.576491936259379	0.9994879069240592	True	strongly_identifiable
internal_11	0.17144767940044403	-1.575401782989502	False	False	7.576491936259379	0.9994879069240592	True	strongly_identifiable
taxon02	0.07373112440109253	-2.5307395458221436	True	True	7.576491936259379	0.9994879069240592	True	strongly_identifiable
taxon15	0.07350391149520874	-2.534071207046509	True	True	7.576491936259379	0.9994879069240592	True	strongly_identifiable
internal_12	0.015284213237464428	-4.16553258895874	False	False	7.576491936259379	0.9994879069240592	True	strongly_identifiable
internal_13	0.17589180171489716	-1.5444327592849731	False	False	7.576491936259379	0.9994879069240592	True	strongly_identifiable
taxon13	0.07361745089292526	-2.532405138015747	True	True	7.576491936259379	0.9994879069240592	True	strongly_identifiable
taxon01	0.0740731880068779	-2.5257415771484375	True	True	7.576491936259379	0.9994879069240592	True	strongly_identifiable
internal_14	0.1850508749485016	-1.482494831085205	False	False	7.576491936259379	0.9994879069240592	True	strongly_identifiable
taxon11	0.07453150302171707	-2.519078254699707	True	True	7.576491936259379	0.9994879069240592	True	strongly_identifiable
taxon09	0.0740731880068779	-2.5257415771484375	True	True	7.576491936259379	0.9994879069240592	True	strongly_identifiable
