branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012854854576289654	-6.655332565307617	False	False	-3.273303547969403	0.03649847653892206	False	not_identifiable
internal_2	0.016392650082707405	-4.094393730163574	False	False	-3.273303547969403	0.03649847653892206	False	not_identifiable
internal_3	0.18038123846054077	-1.5137666463851929	False	False	-3.273303547969403	0.03649847653892206	False	not_identifiable
taxon01	0.07292905449867249	-2.5425429344177246	True	True	-3.273303547969403	0.03649847653892206	False	not_identifiable
taxon02	0.07303576171398163	-2.5409657955169678	True	True	-3.273303547969403	0.03649847653892206	False	not_identifiable
internal_4	0.16691724956035614	-1.6076347827911377	False	False	-3.273303547969403	0.03649847653892206	False	not_identifiable
taxon08	0.07305863499641418	-2.540627956390381	True	True	-3.273303547969403	0.03649847653892206	False	not_identifiable
taxon03	0.07335671782493591	-2.5362346172332764	True	True	-3.273303547969403	0.03649847653892206	False	not_identifiable
internal_5	0.015581818297505379	-4.145946025848389	False	False	-3.273303547969403	0.03649847653892206	False	not_identifiable
internal_6	0.17412005364894867	-1.5567044019699097	False	False	-3.273303547969403	0.03649847653892206	False	not_identifiable
taxon05	0.07367895543575287	-2.531503677368164	True	True	-3.273303547969403	0.03649847653892206	False	not_identifiable
taxon10	0.07378668338060379	-2.529926300048828	True	True	-3.273303547969403	0.03649847653892206	False	not_identifiable
internal_7	0.1724594086408615	-1.568296194076538	False	False	-3.273303547969403	0.03649847653892206	False	not_identifiable
taxon09	0.07346398383378983	-2.5346577167510986	True	True	-3.273303547969403	0.03649847653892206	False	not_identifiable
taxon12	0.07367895543575287	-2.531503677368164	True	True	-3.273303547969403	0.03649847653892206	False	not_identifiable
internal_8	0.0017847329145297408	-6.326700210571289	False	False	-3.273303547969403	0.03649847653892206	False	not_identifiable
internal_9	0.017852382734417915	-4.007604598999023	False	False	-3.273303547969403	0.03649847653892206	False	not_identifiable
internal_10	0.18035797774791718	-1.5139241218566895	False	False	-3.273303547969403	0.03649847653892206	False	not_identifiable
taxon07	0.07378668338060379	-2.529926300048828	True	True	-3.273303547969403	0.03649847653892206	False	not_identifiable
taxon15	0.07400254160165787	-2.5267720222473145	True	True	-3.273303547969403	0.03649847653892206	False	not_identifiable
internal_11	0.16788651049137115	-1.6006805896759033	False	False	-3.273303547969403	0.03649847653892206	False	not_identifiable
taxon06	0.07282251864671707	-2.5441198348999023	True	True	-3.273303547969403	0.03649847653892206	False	not_identifiable
taxon04	0.07400251179933548	-2.5267724990844727	True	True	-3.273303547969403	0.03649847653892206	False	not_identifiable
internal_12	0.016299542039632797	-4.100184440612793	False	False	-3.273303547969403	0.03649847653892206	False	not_identifiable
internal_13	0.17537201941013336	-1.548022747039795	False	False	-3.273303547969403	0.03649847653892206	False	not_identifiable
taxon11	0.07314261049032211	-2.539388656616211	True	True	-3.273303547969403	0.03649847653892206	False	not_identifiable
taxon16	0.07292905449867249	-2.5425429344177246	True	True	-3.273303547969403	0.03649847653892206	False	not_identifiable
internal_14	0.17500385642051697	-1.5505707263946533	False	False	-3.273303547969403	0.03649847653892206	False	not_identifiable
taxon13	0.07378668338060379	-2.529926300048828	True	True	-3.273303547969403	0.03649847653892206	False	not_identifiable
taxon14	0.07346398383378983	-2.5346577167510986	True	True	-3.273303547969403	0.03649847653892206	False	not_identifiable
