branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019279059488326311	-6.249391078948975	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.011381007730960846	-4.464363098144531	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18992868065834045	-1.450473666191101	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07622422277927399	-2.4947900772094727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19091229140758514	-1.4440932273864746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07509621232748032	-2.5109195709228516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07435280829668045	-2.521671772003174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.015189383178949356	-4.1718525886535645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1861141175031662	-1.4754600524902344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07509621232748032	-2.5109195709228516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18160919845104218	-1.5054829120635986	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0744321346282959	-2.520519733428955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07369474321603775	-2.5312724113464355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018046139739453793	-6.3156023025512695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.016326308250427246	-4.098516464233398	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1716289222240448	-1.5741264820098877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07480336725711823	-2.515143394470215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07325032353401184	-2.5378007888793945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1861141175031662	-1.4754600524902344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07584647834300995	-2.500166893005371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01778753660619259	-4.011309623718262	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18235893547534943	-1.5004465579986572	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16608335077762604	-1.6136436462402344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07260126620531082	-2.547401189804077	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07435280829668045	-2.521671772003174	True	True	0.0	0.5	False	weak_or_ambiguous
