branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05674885958433151	-2.810697078704834	False	False	149.4905517961762	1.0	True	strongly_identifiable
internal_2	0.07159402221441269	-2.56245756149292	False	False	149.4905517961762	1.0	True	strongly_identifiable
taxon02	0.06292252987623215	-2.700861692428589	True	True	149.4905517961762	1.0	True	strongly_identifiable
taxon07	0.06685911118984222	-2.6359686851501465	True	True	149.4905517961762	1.0	True	strongly_identifiable
internal_3	0.11480818688869476	-2.04254150390625	False	False	149.4905517961762	1.0	True	strongly_identifiable
taxon03	0.0700492411851883	-2.585933208465576	True	True	149.4905517961762	1.0	True	strongly_identifiable
taxon04	0.06694549322128296	-2.634584903717041	True	True	149.4905517961762	1.0	True	strongly_identifiable
internal_4	0.06346838921308517	-2.691641330718994	False	False	149.4905517961762	1.0	True	strongly_identifiable
internal_5	0.08711149543523788	-2.3494248390197754	False	False	149.4905517961762	1.0	True	strongly_identifiable
taxon01	0.06353077292442322	-2.6905922889709473	True	True	149.4905517961762	1.0	True	strongly_identifiable
taxon06	0.06505990028381348	-2.6651740074157715	True	True	149.4905517961762	1.0	True	strongly_identifiable
internal_6	0.10097327083349228	-2.1864569187164307	False	False	149.4905517961762	1.0	True	strongly_identifiable
taxon05	0.07017746567726135	-2.5839664936065674	True	True	149.4905517961762	1.0	True	strongly_identifiable
taxon08	0.06641971319913864	-2.643033027648926	True	True	149.4905517961762	1.0	True	strongly_identifiable
