branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00314814830198884	-5.757787704467773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02590228244662285	-3.627180576324463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1547626554965973	-1.6977248191833496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07201463729143143	-2.5561466217041016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1492358148097992	-1.7406072616577148	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07324569672346115	-2.5378689765930176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07354958355426788	-2.533400774002075	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04041829705238342	-3.167214870452881	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14212235808372498	-1.7977731227874756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07168957591056824	-2.561020851135254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0731905922293663	-2.5386810302734375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12783849239349365	-1.920206904411316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07201462239027023	-2.5561468601226807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07163551449775696	-2.561833381652832	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10801620036363602	-2.1111667156219482	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003257530042901635	-5.723523139953613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03861408308148384	-3.21475887298584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13738897442817688	-1.8371477127075195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07245014607906342	-2.549647808074951	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07239556312561035	-2.5504603385925293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13278886675834656	-1.8765220642089844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0716625452041626	-2.561427116394043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03284402936697006	-3.382589817047119	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13761286437511444	-1.8352599143981934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07088285684585571	-2.5732061862945557	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07402146607637405	-2.526495933532715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1614753156900406	-1.647291660308838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07316305488348007	-2.5390870571136475	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07280577719211578	-2.544367790222168	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002535569481551647	-5.974798202514648	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.029628008604049683	-3.488959312438965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13899452984333038	-1.8236663341522217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07201463729143143	-2.5561466217041016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07357726991176605	-2.532994508743286	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15262243151664734	-1.714179277420044	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07354958355426788	-2.533400774002075	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07363265752792358	-2.532182216644287	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04384852573275566	-3.0821752548217773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1342868208885193	-1.8635756969451904	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07239556312561035	-2.5504603385925293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07206893712282181	-2.5553343296051025	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12748079001903534	-1.9234189987182617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07016400992870331	-2.5841727256774902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07242285460233688	-2.5500540733337402	True	True	0.0	0.5	False	weak_or_ambiguous
