branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023783238139003515	-6.038978099822998	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.025179807096719742	-3.6562106609344482	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1460115611553192	-1.766231894493103	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0730934590101242	-2.540113925933838	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07252701371908188	-2.548504590988159	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14861832559108734	-1.7454791069030762	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07285858690738678	-2.543585777282715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07152147591114044	-2.563549518585205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.023664839565753937	-3.719815492630005	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16082461178302765	-1.6521053314208984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07254649698734283	-2.548214912414551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07281948626041412	-2.5441646575927734	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1510649472475052	-1.7262728214263916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07179093360900879	-2.5594987869262695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07364422082901001	-2.532012701034546	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0808032974600792	-2.4314823150634766	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0022235687356442213	-6.106415748596191	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02673525922000408	-3.594672918319702	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15165910124778748	-1.7216472625732422	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07150225341320038	-2.5638389587402344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0736442357301712	-2.532012462615967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14238597452640533	-1.7956126928329468	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0730738490819931	-2.540403366088867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06984902918338776	-2.589010715484619	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03348727896809578	-3.3625288009643555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.137803316116333	-1.8336559534072876	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07144464552402496	-2.564707040786743	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07281948626041412	-2.5441646575927734	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1286238431930542	-1.9131815433502197	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0714830607175827	-2.5641281604766846	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07125294208526611	-2.5676002502441406	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0015457408735528588	-6.470705032348633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.020078420639038086	-3.887826919555664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1490328162908554	-1.7422070503234863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07090906798839569	-2.572808265686035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07198397070169449	-2.556605577468872	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15738756954669952	-1.6777957677841187	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.070985347032547	-2.571650981903076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07179093360900879	-2.5594987869262695	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02285821922123432	-3.7553210258483887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1360553354024887	-1.8484470844268799	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07260491698980331	-2.547347068786621	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07144466042518616	-2.564706802368164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16550219058990479	-1.6178457736968994	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06966128945350647	-2.5919039249420166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07018815726041794	-2.5838027000427246	True	True	0.0	0.5	False	weak_or_ambiguous
