branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02725626528263092	-3.5748372077941895	False	False	66.35815243053246	1.0	True	strongly_identifiable
internal_2	0.13072244822978973	-1.8945860862731934	False	False	66.35815243053246	1.0	True	strongly_identifiable
taxon04	0.07367836683988571	-2.5315122604370117	True	True	66.35815243053246	1.0	True	strongly_identifiable
taxon06	0.06725768744945526	-2.6295976638793945	True	True	66.35815243053246	1.0	True	strongly_identifiable
internal_3	0.14789259433746338	-1.7512263059616089	False	False	66.35815243053246	1.0	True	strongly_identifiable
taxon07	0.06767042726278305	-2.623037099838257	True	True	66.35815243053246	1.0	True	strongly_identifiable
taxon03	0.06738828867673874	-2.6275177001953125	True	True	66.35815243053246	1.0	True	strongly_identifiable
internal_4	0.05149094760417938	-2.913485288619995	False	False	66.35815243053246	1.0	True	strongly_identifiable
internal_5	0.08281265944242477	-2.404730796813965	False	False	66.35815243053246	1.0	True	strongly_identifiable
taxon01	0.07337318360805511	-2.535992383956909	True	True	66.35815243053246	1.0	True	strongly_identifiable
taxon05	0.06223144754767418	-2.7126426696777344	True	True	66.35815243053246	1.0	True	strongly_identifiable
internal_6	0.05866983160376549	-2.7753682136535645	False	False	66.35815243053246	1.0	True	strongly_identifiable
taxon02	0.060308169573545456	-2.746084451675415	True	True	66.35815243053246	1.0	True	strongly_identifiable
taxon08	0.06683730334043503	-2.6363182067871094	True	True	66.35815243053246	1.0	True	strongly_identifiable
