branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022858537267893553	-6.0787272453308105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02292344719171524	-3.7524046897888184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15262635052204132	-1.714148998260498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07170696556568146	-2.5607595443725586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06986925005912781	-2.5886995792388916	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1491052806377411	-1.741635799407959	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07190649211406708	-2.5577659606933594	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07126541435718536	-2.5674118995666504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014732122421264648	-4.202883243560791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.157529816031456	-1.6767234802246094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07313694804906845	-2.5394721031188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07408960908651352	-2.5255022048950195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14062559604644775	-1.8101036548614502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07250812649726868	-2.548785448074341	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07188429683446884	-2.558098554611206	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0026541913393884897	-5.928957462310791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03984224051237106	-3.1821699142456055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1296360194683075	-1.9041807651519775	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07065143436193466	-2.576725482940674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07284436374902725	-2.5437963008880615	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12908905744552612	-1.9090371131896973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07313694804906845	-2.5394721031188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0698692575097084	-2.5886993408203125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03704532980918884	-3.257863998413086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12099739164113998	-1.9830188751220703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0689668282866478	-2.6026692390441895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07345323264598846	-2.534815549850464	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1561296284198761	-1.6873122453689575	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07126541435718536	-2.5674118995666504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07313694804906845	-2.5394721031188965	True	True	0.0	0.5	False	weak_or_ambiguous
