branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002970444969832897	-5.816068649291992	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02733013965189457	-3.572054624557495	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16523267328739166	-1.6197984218597412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0741165280342102	-2.5251097679138184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07276387512683868	-2.5449886322021484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13074135780334473	-1.8944196701049805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07302777469158173	-2.541083812713623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07073084264993668	-2.575516700744629	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.019280971959233284	-3.9291672706604004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16523267328739166	-1.6197984218597412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0741165280342102	-2.5251097679138184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07276387512683868	-2.5449886322021484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16104286909103394	-1.6504889726638794	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07309988141059875	-2.5400190353393555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07370347529649734	-2.531144380569458	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.095164455473423	-2.2521467208862305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0024292112793773413	-6.017756462097168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.024006294086575508	-3.7051401138305664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15666553378105164	-1.6832504272460938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07343735545873642	-2.5350489616394043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07336489856243134	-2.53611421585083	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14083178341388702	-1.8083986043930054	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07209612429141998	-2.5549278259277344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07336491346359253	-2.536113977432251	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.024708736687898636	-3.675579309463501	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14020583033561707	-1.8135814666748047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07416526973247528	-2.524399757385254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0707775205373764	-2.5748066902160645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1430419236421585	-1.7902512550354004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07169344276189804	-2.560962677001953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07404348254203796	-2.526174783706665	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017800565110519528	-6.329328536987305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02399381808936596	-3.7056727409362793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14604395627975464	-1.7659721374511719	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07276389002799988	-2.5449883937835693	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07235778868198395	-2.551023006439209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15474438667297363	-1.6978645324707031	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07336489856243134	-2.53611421585083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07370347529649734	-2.531144380569458	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.01719970628619194	-4.04551362991333	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16088321805000305	-1.6516711711883545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07370349764823914	-2.531144142150879	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07404348254203796	-2.526174783706665	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16264109313488007	-1.638706922531128	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07307584583759308	-2.5403738021850586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07438494265079498	-2.521204948425293	True	True	0.0	0.5	False	weak_or_ambiguous
