branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.13244229555130005	-1.8795349597930908	False	False	2.019160190720076	0.8827941431270889	True	identifiable
internal_2	0.0017691615503281355	-6.335478782653809	False	False	2.019160190720076	0.8827941431270889	True	identifiable
internal_3	0.016262205317616463	-4.102515697479248	False	False	2.019160190720076	0.8827941431270889	True	identifiable
internal_4	0.15909601747989655	-1.664969563484192	False	False	2.019160190720076	0.8827941431270889	True	identifiable
taxon05	0.07270802557468414	-2.545816659927368	True	True	2.019160190720076	0.8827941431270889	True	identifiable
taxon22	0.07296159118413925	-2.5420618057250977	True	True	2.019160190720076	0.8827941431270889	True	identifiable
internal_5	0.17184017598628998	-1.5726412534713745	False	False	2.019160190720076	0.8827941431270889	True	identifiable
taxon02	0.07258155941963196	-2.547693967819214	True	True	2.019160190720076	0.8827941431270889	True	identifiable
taxon20	0.07462971657514572	-2.51765513420105	True	True	2.019160190720076	0.8827941431270889	True	identifiable
internal_6	0.01804840750992298	-3.9964845180511475	False	False	2.019160190720076	0.8827941431270889	True	identifiable
internal_7	0.17571398615837097	-1.5456600189208984	False	False	2.019160190720076	0.8827941431270889	True	identifiable
taxon06	0.07334347814321518	-2.5364294052124023	True	True	2.019160190720076	0.8827941431270889	True	identifiable
taxon12	0.07334347814321518	-2.5364294052124023	True	True	2.019160190720076	0.8827941431270889	True	identifiable
internal_8	0.16988524794578552	-1.5864408016204834	False	False	2.019160190720076	0.8827941431270889	True	identifiable
taxon14	0.07372719794511795	-2.530797004699707	True	True	2.019160190720076	0.8827941431270889	True	identifiable
taxon08	0.07308870553970337	-2.5401840209960938	True	True	2.019160190720076	0.8827941431270889	True	identifiable
internal_9	0.0019352961098775268	-6.24555778503418	False	False	2.019160190720076	0.8827941431270889	True	identifiable
internal_10	0.01878192275762558	-3.955899953842163	False	False	2.019160190720076	0.8827941431270889	True	identifiable
internal_11	0.1609508991241455	-1.6511698961257935	False	False	2.019160190720076	0.8827941431270889	True	identifiable
taxon07	0.07411275058984756	-2.525164842605591	True	True	2.019160190720076	0.8827941431270889	True	identifiable
taxon18	0.07195218652486801	-2.557081460952759	True	True	2.019160190720076	0.8827941431270889	True	identifiable
internal_12	0.15860816836357117	-1.6686207056045532	False	False	2.019160190720076	0.8827941431270889	True	identifiable
taxon24	0.07270804047584534	-2.545816421508789	True	True	2.019160190720076	0.8827941431270889	True	identifiable
taxon17	0.07308869063854218	-2.540184259414673	True	True	2.019160190720076	0.8827941431270889	True	identifiable
internal_13	0.015834463760256767	-4.129605293273926	False	False	2.019160190720076	0.8827941431270889	True	identifiable
internal_14	0.17888204753398895	-1.523940086364746	False	False	2.019160190720076	0.8827941431270889	True	identifiable
taxon09	0.07437082380056381	-2.5214099884033203	True	True	2.019160190720076	0.8827941431270889	True	identifiable
taxon21	0.07372719794511795	-2.530797004699707	True	True	2.019160190720076	0.8827941431270889	True	identifiable
internal_15	0.17436479032039642	-1.5550034046173096	False	False	2.019160190720076	0.8827941431270889	True	identifiable
taxon13	0.0724552720785141	-2.5495715141296387	True	True	2.019160190720076	0.8827941431270889	True	identifiable
taxon04	0.07283471524715424	-2.5439391136169434	True	True	2.019160190720076	0.8827941431270889	True	identifiable
internal_16	0.0018960715970024467	-6.266073226928711	False	False	2.019160190720076	0.8827941431270889	True	identifiable
internal_17	0.018884319812059402	-3.9503583908081055	False	False	2.019160190720076	0.8827941431270889	True	identifiable
internal_18	0.18185731768608093	-1.5038143396377563	False	False	2.019160190720076	0.8827941431270889	True	identifiable
taxon11	0.07401159405708313	-2.526639938354492	True	True	2.019160190720076	0.8827941431270889	True	identifiable
taxon01	0.07347118854522705	-2.5345518589019775	True	True	2.019160190720076	0.8827941431270889	True	identifiable
internal_19	0.16642287373542786	-1.6111942529678345	False	False	2.019160190720076	0.8827941431270889	True	identifiable
taxon23	0.07321599125862122	-2.538306713104248	True	True	2.019160190720076	0.8827941431270889	True	identifiable
taxon10	0.07359908521175385	-2.532674551010132	True	True	2.019160190720076	0.8827941431270889	True	identifiable
internal_20	0.02274467796087265	-3.7604167461395264	False	False	2.019160190720076	0.8827941431270889	True	identifiable
internal_21	0.17381292581558228	-1.5588417053222656	False	False	2.019160190720076	0.8827941431270889	True	identifiable
taxon03	0.07372719794511795	-2.530797004699707	True	True	2.019160190720076	0.8827941431270889	True	identifiable
taxon15	0.07385550439357758	-2.5289196968078613	True	True	2.019160190720076	0.8827941431270889	True	identifiable
internal_22	0.1565399020910263	-1.684201717376709	False	False	2.019160190720076	0.8827941431270889	True	identifiable
taxon16	0.07220333069562912	-2.553326368331909	True	True	2.019160190720076	0.8827941431270889	True	identifiable
taxon19	0.07337083667516708	-2.536026954650879	True	True	2.019160190720076	0.8827941431270889	True	identifiable
