branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018134553683921695	-6.31070613861084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.023952173069119453	-3.7074525356292725	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14937102794647217	-1.7395427227020264	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0742214098572731	-2.5235824584960938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07325966656208038	-2.537663221359253	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16268792748451233	-1.638363003730774	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07373910397291183	-2.530622720718384	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07183856517076492	-2.558784246444702	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.023740768432617188	-3.716534376144409	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13349269330501556	-1.8704237937927246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07230942696332932	-2.551743745803833	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07325968146324158	-2.537662982940674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1785048395395279	-1.5265103578567505	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07373910397291183	-2.530622720718384	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07278311252593994	-2.544703483581543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09079817682504654	-2.3039278984069824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0013281241990625858	-6.622658729553223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.021485408768057823	-3.818661689758301	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1920561045408249	-1.4367051124572754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14291448891162872	-1.7912912368774414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07183855026960373	-2.5587844848632812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0742214098572731	-2.5235824584960938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.016178088262677193	-4.107787132263184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1718001663684845	-1.5729224681854248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07373910397291183	-2.530622720718384	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07278311252593994	-2.544703483581543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16793884336948395	-1.6003061532974243	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07278311252593994	-2.544703483581543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0013048229739069939	-6.640382289886475	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.017292257398366928	-4.040052890777588	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17535264790058136	-1.54815673828125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07237692922353745	-2.5507378578186035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07190566509962082	-2.5577783584594727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14688639342784882	-1.7592332363128662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07050881534814835	-2.578899621963501	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02553444914519787	-3.6418607234954834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15779000520706177	-1.6747642755508423	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07190566509962082	-2.5577783584594727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15536458790302277	-1.6931304931640625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07325968146324158	-2.537662982940674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0742214098572731	-2.5235824584960938	True	True	0.0	0.5	False	weak_or_ambiguous
