branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012231305241584778	-4.391449928283691	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18853767216205597	-1.4595401287078857	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07537289708852768	-2.5069427490234375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07505151629447937	-2.511563301086426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1993246227502823	-1.3905208110809326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07569550722837448	-2.5023226737976074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07576480507850647	-2.5013327598571777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011092954315245152	-4.49029016494751	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1951959729194641	-1.4165947437286377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07569550722837448	-2.5023226737976074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07537289708852768	-2.5069427490234375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1951959729194641	-1.4165947437286377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07537289708852768	-2.5069427490234375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07569550722837448	-2.5023226737976074	True	True	0.0	0.5	False	weak_or_ambiguous
