branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016926391050219536	-4.06181001663208	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0020199997816234827	-6.202635765075684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03551565483212471	-3.3016200065612793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08275677263736725	-2.4054667949676514	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06742781400680542	-2.6268889904022217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06656765192747116	-2.6406497955322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1150650903582573	-2.0400161743164062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06876812130212784	-2.6057679653167725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06940615922212601	-2.5958473682403564	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.054317981004714966	-2.857051134109497	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08753854781389236	-2.344066619873047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06911734491586685	-2.600327491760254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06652788072824478	-2.6412899494171143	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10024698823690414	-2.1944832801818848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06940615922212601	-2.5958473682403564	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.067066490650177	-2.6326494216918945	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002863477449864149	-5.852850914001465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0528886616230011	-2.885227680206299	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11310967803001404	-2.05936336517334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07086706161499023	-2.573446035385132	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06992467492818832	-2.5878469944000244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09269559383392334	-2.2811570167541504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06652786582708359	-2.6412901878356934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06919973343610764	-2.5990476608276367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.060463350266218185	-2.743349313735962	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09060747921466827	-2.3062400817871094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06860437244176865	-2.608327865600586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06595386564731598	-2.6505703926086426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09017030149698257	-2.3115572929382324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06682659685611725	-2.6364898681640625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06885014474391937	-2.604487895965576	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0030227897223085165	-5.798547744750977	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05436716973781586	-2.8560938835144043	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08786182105541229	-2.3400261402130127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06628978997468948	-2.645130157470703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06860437244176865	-2.608327865600586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.09655396640300751	-2.236114263534546	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06712660193443298	-2.6316890716552734	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06597357243299484	-2.6502504348754883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03729487583041191	-3.2508912086486816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08845962584018707	-2.332589626312256	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06762931495904922	-2.6236889362335205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06734736263751984	-2.628169059753418	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08980493247509003	-2.316019058227539	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06573734432458878	-2.654090404510498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06992468982934952	-2.5878467559814453	True	True	0.0	0.5	False	weak_or_ambiguous
