branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003223440144211054	-5.734077453613281	False	False	5.425256429527963	0.9956153729026774	True	strongly_identifiable
internal_2	0.05099775642156601	-2.9236295223236084	False	False	5.425256429527963	0.9956153729026774	True	strongly_identifiable
internal_3	0.062175262719392776	-2.7136058807373047	False	False	5.425256429527963	0.9956153729026774	True	strongly_identifiable
taxon04	0.05929792672395706	-2.764052152633667	True	True	5.425256429527963	0.9956153729026774	True	strongly_identifiable
taxon09	0.06321054697036743	-2.6959874629974365	True	True	5.425256429527963	0.9956153729026774	True	strongly_identifiable
internal_4	0.0933016687631607	-2.2739717960357666	False	False	5.425256429527963	0.9956153729026774	True	strongly_identifiable
taxon13	0.06095535680651665	-2.7347211837768555	True	True	5.425256429527963	0.9956153729026774	True	strongly_identifiable
taxon24	0.06346865743398666	-2.691636800765991	True	True	5.425256429527963	0.9956153729026774	True	strongly_identifiable
internal_5	0.07014255970716476	-2.5845015048980713	False	False	5.425256429527963	0.9956153729026774	True	strongly_identifiable
internal_6	0.08361547440290451	-2.39420747756958	False	False	5.425256429527963	0.9956153729026774	True	strongly_identifiable
taxon03	0.06049110367894173	-2.742861032485962	True	True	5.425256429527963	0.9956153729026774	True	strongly_identifiable
taxon07	0.06641688197851181	-2.6430788040161133	True	True	5.425256429527963	0.9956153729026774	True	strongly_identifiable
internal_7	0.06169719994068146	-2.721834182739258	False	False	5.425256429527963	0.9956153729026774	True	strongly_identifiable
taxon12	0.06071481853723526	-2.73893141746521	True	True	5.425256429527963	0.9956153729026774	True	strongly_identifiable
taxon01	0.06629513949155807	-2.6450438499450684	True	True	5.425256429527963	0.9956153729026774	True	strongly_identifiable
internal_8	0.004766896832734346	-5.341281414031982	False	False	5.425256429527963	0.9956153729026774	True	strongly_identifiable
internal_9	0.002314591081812978	-6.066205024719238	False	False	5.425256429527963	0.9956153729026774	True	strongly_identifiable
internal_10	0.05613505095243454	-2.8222227096557617	False	False	5.425256429527963	0.9956153729026774	True	strongly_identifiable
internal_11	0.0675680935382843	-2.6246602535247803	False	False	5.425256429527963	0.9956153729026774	True	strongly_identifiable
taxon17	0.060499079525470734	-2.742720603942871	True	True	5.425256429527963	0.9956153729026774	True	strongly_identifiable
taxon02	0.06676578521728516	-2.637465476989746	True	True	5.425256429527963	0.9956153729026774	True	strongly_identifiable
internal_12	0.056365400552749634	-2.8178834915161133	False	False	5.425256429527963	0.9956153729026774	True	strongly_identifiable
taxon10	0.06311090290546417	-2.697671413421631	True	True	5.425256429527963	0.9956153729026774	True	strongly_identifiable
taxon20	0.05690959468483925	-2.8076982498168945	True	True	5.425256429527963	0.9956153729026774	True	strongly_identifiable
internal_13	0.06512008607387543	-2.664185047149658	False	False	5.425256429527963	0.9956153729026774	True	strongly_identifiable
internal_14	0.06845340132713318	-2.6106929779052734	False	False	5.425256429527963	0.9956153729026774	True	strongly_identifiable
taxon11	0.06093928962945938	-2.735002040863037	True	True	5.425256429527963	0.9956153729026774	True	strongly_identifiable
taxon18	0.07002917677164078	-2.5862412452697754	True	True	5.425256429527963	0.9956153729026774	True	strongly_identifiable
internal_15	0.07520680874586105	-2.5093283653259277	False	False	5.425256429527963	0.9956153729026774	True	strongly_identifiable
taxon23	0.06227796524763107	-2.711845874786377	True	True	5.425256429527963	0.9956153729026774	True	strongly_identifiable
taxon19	0.0693739652633667	-2.596345901489258	True	True	5.425256429527963	0.9956153729026774	True	strongly_identifiable
internal_16	0.0021274073515087366	-6.150721549987793	False	False	5.425256429527963	0.9956153729026774	True	strongly_identifiable
internal_17	0.03205083683133125	-3.4078562259674072	False	False	5.425256429527963	0.9956153729026774	True	strongly_identifiable
internal_18	0.0856778547167778	-2.367588520050049	False	False	5.425256429527963	0.9956153729026774	True	strongly_identifiable
taxon16	0.06676578521728516	-2.637465476989746	True	True	5.425256429527963	0.9956153729026774	True	strongly_identifiable
taxon21	0.06388703733682632	-2.684619665145874	True	True	5.425256429527963	0.9956153729026774	True	strongly_identifiable
internal_19	0.07563623040914536	-2.5031702518463135	False	False	5.425256429527963	0.9956153729026774	True	strongly_identifiable
taxon08	0.0632937029004097	-2.6945838928222656	True	True	5.425256429527963	0.9956153729026774	True	strongly_identifiable
taxon14	0.06642556935548782	-2.6429386138916016	True	True	5.425256429527963	0.9956153729026774	True	strongly_identifiable
internal_20	0.06692613661289215	-2.634894847869873	False	False	5.425256429527963	0.9956153729026774	True	strongly_identifiable
internal_21	0.07312344014644623	-2.5396714210510254	False	False	5.425256429527963	0.9956153729026774	True	strongly_identifiable
taxon22	0.06889531016349792	-2.60378360748291	True	True	5.425256429527963	0.9956153729026774	True	strongly_identifiable
taxon05	0.05980882793664932	-2.754930019378662	True	True	5.425256429527963	0.9956153729026774	True	strongly_identifiable
internal_22	0.05986779183149338	-2.7538819313049316	False	False	5.425256429527963	0.9956153729026774	True	strongly_identifiable
taxon15	0.06330203264951706	-2.694443464279175	True	True	5.425256429527963	0.9956153729026774	True	strongly_identifiable
taxon06	0.058226753026247025	-2.783419609069824	True	True	5.425256429527963	0.9956153729026774	True	strongly_identifiable
