branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.047500722110271454	-2.9983444213867188	False	False	7.209578667101955	0.9992610777575283	True	strongly_identifiable
internal_2	0.15913261473178864	-1.6646959781646729	False	False	7.209578667101955	0.9992610777575283	True	strongly_identifiable
taxon05	0.0725465938448906	-2.548213481903076	True	True	7.209578667101955	0.9992610777575283	True	strongly_identifiable
taxon07	0.07332053780555725	-2.53676700592041	True	True	7.209578667101955	0.9992610777575283	True	strongly_identifiable
internal_3	0.10551473498344421	-2.1373977661132812	False	False	7.209578667101955	0.9992610777575283	True	strongly_identifiable
taxon08	0.06797284632921219	-2.618253707885742	True	True	7.209578667101955	0.9992610777575283	True	strongly_identifiable
taxon04	0.06942874938249588	-2.5954976081848145	True	True	7.209578667101955	0.9992610777575283	True	strongly_identifiable
internal_4	0.03818410634994507	-3.2264037132263184	False	False	7.209578667101955	0.9992610777575283	True	strongly_identifiable
internal_5	0.08991069346666336	-2.314725875854492	False	False	7.209578667101955	0.9992610777575283	True	strongly_identifiable
taxon01	0.06342435628175735	-2.692382335662842	True	True	7.209578667101955	0.9992610777575283	True	strongly_identifiable
taxon03	0.0730617344379425	-2.5405821800231934	True	True	7.209578667101955	0.9992610777575283	True	strongly_identifiable
internal_6	0.10081303119659424	-2.188223361968994	False	False	7.209578667101955	0.9992610777575283	True	strongly_identifiable
taxon06	0.06714875996112823	-2.6313352584838867	True	True	7.209578667101955	0.9992610777575283	True	strongly_identifiable
taxon02	0.0696050375699997	-2.5927722454071045	True	True	7.209578667101955	0.9992610777575283	True	strongly_identifiable
